numero_de_cliente	prob
98606532	0.206559938943505
98606695	0.0529616640317881
98606994	0.49176524746658
98607011	0.209664855566257
98607156	0.730911667968963
98607557	0.553598274911716
98608001	0.658386485193194
98608795	0.72673099404578
98609026	0.484797053781808
98609701	0.578249834941518
98610119	0.469948453296021
98610187	0.757612981773909
98610392	0.536143870424549
98610520	0.771619632570733
98610546	0.274553130659689
98611135	0.161193993688406
98611144	0.722212328808611
98612442	0.244076974796024
98613159	0.129133276395728
98613296	0.556213770420309
98614278	0.721859800233808
98615089	0.747629517908088
98615371	0.618800312551108
98615755	0.923032472606349
98617942	0.365465525491693
98618855	0.734215260489542
98619214	0.240223389241216
98619368	0.634226769154355
98619376	0.526671633564112
98621289	0.891356992725313
98621468	0.871249538139109
98621759	0.160204248514474
98621793	0.888835989412028
98622015	0.135077804631329
98622741	0.401561544099386
98624782	0.870843706274645
98625345	0.519176464174738
98625508	0.749373989206084
98626148	0.44853991386673
98629018	0.240185834650773
98630153	0.212217356277977
98630299	0.733271549974863
98630452	0.586343454901177
98630529	0.10658235055393
98632433	0.312770377908209
98633680	0.27023556419715
98633936	0.260558594246879
98635474	0.105241288243596
98635568	0.196833300018777
98636678	0.325819992367938
98637822	0.0664013616567632
98638189	0.289428382790306
98638761	0.160843887990405
98638804	0.658896500760178
98638830	0.23620625950222
98639120	0.677283712816413
98639231	0.854924194242033
98640632	0.666845959550072
98642493	0.345680313520258
98643962	0.643993385546328
98644047	0.167385655357889
98646088	0.16871460328421
98647258	0.589963232844518
98647293	0.260407164446706
98647515	0.527861266074273
98648608	0.325466252354733
98651972	0.0517005566559454
98652203	0.077608378307984
98652954	0.694976770668654
98653714	0.71499094449795
98655132	0.996297844245365
98656140	0.404200056937605
98656592	0.911219736754435
98657472	0.418527738910796
98658181	0.411752163931845
98658727	0.0905235231051589
98659009	0.40859273258103
98659069	0.026263984542046
98659129	0.544358634224346
98660478	0.28769239156112
98660606	0.527629881339609
98661631	0.425597693421284
98662169	0.689863289176404
98662476	0.306948204951149
98663646	0.346124911413567
98664919	0.525005905762207
98665294	0.37475483515352
98665730	0.802711199142302
98666182	0.758015179323169
98666328	0.875989896603733
98667147	0.109429230797187
98667617	0.355833378762273
98669206	0.551995541906683
98669265	0.164652650324363
98670111	0.241586257442775
98671571	0.636814401579716
98671904	0.327092002689393
98672442	0.719043205950586
98672750	0.464708982210027
98672835	0.174602193914945
98673108	0.307321327978776
98673125	0.533300624496496
98673646	0.827940615289564
98674261	0.309237823529768
98675047	0.4097024101567
98677694	0.565782922352856
98677916	0.465701150260762
98678121	0.533131023120302
98678292	0.364261355720715
98678522	0.461989302998916
98680606	0.385222874379895
98681810	0.325641910922934
98682732	0.701697830919542
98682809	0.351068791529623
98684987	0.422146305415735
98685303	0.273069118617991
98685380	0.162335168662511
98686294	0.949025094946485
98686302	0.179985826170704
98687028	0.104167953819968
98687412	0.603720327330656
98687788	0.187174501644528
98688924	0.367871442156845
98688932	0.896174883247624
98689265	0.520590212789155
98689863	0.153279666612152
98690905	0.584903054641929
98692861	0.764785908548515
98693424	0.302889886306506
98694534	0.961192782250005
98694697	0.774894150569679
98695867	0.633871817702749
98697156	0.510889014070857
98698318	0.686548793710212
98700717	0.72571702010382
98702092	0.930348349112318
98702451	0.293825904187337
98702989	0.18577771316773
98703228	0.722053630378029
98704329	0.295171812251277
98705072	0.937945279327409
98705602	0.459905628948532
98706721	0.319679211111313
98707002	0.798912128315556
98708813	0.183965401319256
98709334	0.780316548854282
98709607	0.287003083110732
98710324	0.76507907664165
98711955	0.491003252712108
98712451	0.810371124154265
98712545	0.554403881448638
98712775	0.0965395262064412
98713322	0.537889553160946
98713809	0.806690774290854
98713920	0.126130120598693
98713928	0.580692094758712
98714099	0.564421265589698
98715610	0.992160782104632
98716575	0.667203333878481
98717771	0.130905610776956
98717942	0.758683893320734
98718505	0.332801511875125
98720512	0.741201625750335
98720956	0.602044908021539
98721827	0.52681821761068
98722442	0.997896942935194
98722613	0.24993912522033
98723143	0.693267431084298
98723356	0.313951530349561
98724116	0.946180637580031
98724193	0.696890843342843
98724304	0.562738577650173
98726037	0.520151672087854
98727207	0.508384970895192
98727856	0.838232995947739
98728249	0.350274087938314
98730973	0.111499579025156
98731776	0.316911074364146
98732280	0.106887633031079
98733032	0.956445155154973
98733587	0.89094389223044
98734944	0.598522045150309
98735038	0.25076896052528
98736396	0.389249695626102
98737327	0.531410780590334
98739061	0.306272222323175
98739248	0.783128297383899
98739735	0.75487755386358
98739906	0.0316803256346423
98740871	0.2970277358822
98741486	0.417092184405153
98741597	0.47229864379471
98742801	0.0556207713228302
98743493	0.953429884973924
98744210	0.824096721241967
98744782	0.691518114032697
98744791	0.725735191679841
98748258	0.215021836177185
98748463	0.535999709254784
98749633	0.762067440775805
98751264	0.855342140490511
98751289	0.33724627936981
98751452	0.691584743144773
98752075	0.508901043654183
98752229	0.070670470583247
98752263	0.462773103644612
98752605	0.841142870987867
98754825	0.782835129290763
98755021	0.521269829732333
98755798	0.635930051546704
98756149	0.0628106582350554
98756815	0.0703021933092257
98757660	0.0225957490626495
98758070	0.160308432216993
98758395	0.841152562495079
98759411	0.715904369052595
98760085	0.787799603859643
98760512	0.0264662947550774
98760752	0.481333551392246
98761682	0.937673917125499
98761870	0.639589806957291
98763126	0.558004276377557
98763476	0.511768518350263
98763877	0.571137480086981
98764765	0.600023017329626
98764893	0.187402252063988
98765542	0.4174822675704
98766396	0.50484272500954
98766661	0.169542015712356
98766729	0.915003058881963
98766738	0.870252524334769
98766755	0.596838145772383
98767600	0.9631989242427
98767686	0.0856499064163835
98767908	0.408819271562089
98769120	0.559975286656612
98769453	0.817048572622704
98770179	0.161468990205521
98770615	0.599811015609384
98771136	0.207805297620129
98771213	0.407470940621347
98771486	0.750182018619808
98773407	0.683462048663481
98773476	0.725385085981841
98773894	0.336618754277892
98776063	0.875673711180971
98778232	0.798305197676461
98779522	0.668996262712532
98779547	0.180036706583562
98780273	0.64446705796127
98781375	0.991498125299074
98781665	0.0755368186416141
98782972	0.660224237248097
98783869	0.862441169522633
98785243	0.38646823305652
98785261	0.0743956436675086
98785525	0.462223110610383
98785559	0.256679568485641
98786115	0.270889740933898
98787464	0.969802474968654
98787771	0.262573216308384
98788651	0.868635254068919
98789078	0.169724942910965
98789283	0.923406807072377
98790120	0.792354612248854
98790384	0.103027990284264
98790436	0.473180570950919
98790572	0.775027408793831
98790658	0.502984378501814
98790871	0.441662578062062
98790888	0.653546788779658
98791162	0.0248344872284107
98791349	0.649043872241706
98791648	0.440573494939216
98792605	0.0726863040831531
98792827	0.30676527775254
98793356	0.217668829084213
98793988	0.479979163259496
98795132	0.131187875924479
98795961	0.236639954449916
98796140	0.157759565820477
98796285	0.126143446421108
98799334	0.401444034574452
98800504	0.261473230239925
98800624	0.737293525467464
98800888	0.286628748644703
98801366	0.23333030473733
98801392	0.629159322321358
98801896	0.429762618645248
98802306	0.0464150509106988
98802400	0.0323454053170032
98803049	0.918908736288032
98803817	0.757757142943674
98803886	0.199579630874719
98805218	0.107881012520216
98806695	0.115278055399078
98807652	0.531224219076521
98808378	0.292888250864664
98808967	0.893294082729129
98809957	0.406177124408667
98810086	0.26985153822391
98810666	0.902215115116934
98811418	0.608752642450013
98812485	0.0209057924927162
98812613	0.344298062304277
98813194	0.888098223425584
98814150	0.659133942686849
98814962	0.601551852592175
98816055	0.562937253548
98816892	0.108118454446888
98817353	0.157035125656448
98817814	0.376804588928664
98818173	0.334056562058961
98818719	0.959661524110653
98818813	0.0611400846795443
98819804	0.739050111149473
98820034	0.40665200826201
98820965	0.58484248272186
98822186	0.194577601715397
98824347	0.605784618366618
98824851	0.590005633188567
98825534	0.022675703997141
98825713	0.298578377035974
98825747	0.97542839490469
98825765	0.228570563258285
98827080	0.721824668520167
98827105	0.256801923764181
98827472	0.0602496774545256
98827746	0.371622055447536
98827763	0.689071008461897
98828873	0.296154288794801
98830103	0.802570672287741
98830752	0.213966673329578
98832391	0.57923958011545
98832656	0.00478397024707286
98833527	0.0761304234582932
98833954	0.311031963802221
98834142	0.518507750177173
98834398	0.734990581066429
98835124	0.43593489730031
98835167	0.159382893278334
98835713	0.146161254565608
98835935	0.198278546031631
98836098	0.446531348997232
98837139	0.737231742108993
98837242	0.742244674213928
98837643	0.897480813844318
98837677	0.711236696892055
98837712	0.677162568976274
98838130	0.684209506157136
98838668	0.00846553154888457
98838788	0.210808453417165
98840120	0.435223782958696
98840709	0.64276256413052
98842315	0.0916659095176658
98842545	0.175910547388442
98844321	0.595464374625211
98844441	0.406339457154452
98844526	0.249940336658732
98844646	0.409514637204485
98844782	0.242399132610105
98844851	0.482852695147584
98845184	0.668046495005845
98845525	0.83510506199536
98846704	0.923530373789319
98847959	0.0889171557849212
98849095	0.236808344387709
98850555	0.0466585500293774
98850649	0.359901388914127
98851964	0.961405995408649
98852110	0.649827672887403
98852434	0.677826437220233
98852485	0.29665218997777
98852964	0.751550944013374
98854022	0.342404584082911
98854210	0.938756943056338
98854227	0.992521790748245
98854603	0.346508937386806
98854680	0.1204545316882
98855628	0.126402694239005
98855807	0.749963959707559
98855910	0.469704954177343
98856456	0.386658428885537
98857951	0.31802438625502
98858993	0.782904181279642
98860145	0.997308183872121
98860479	0.295633370282205
98861239	0.784414844966171
98861298	0.338154858170849
98863860	0.0343721417625217
98864894	0.263073540368156
98865526	0.438099737723586
98865773	0.510939894483715
98868122	0.40967696995027
98868668	0.903937780523705
98868805	0.0784987855330026
98870291	0.135286172036367
98871845	0.167859327772831
98871862	0.295878080839285
98872878	0.903558600304071
98874936	0.204637386200505
98876098	0.223620625950222
98876567	0.106375194587293
98876815	0.198603211523202
98877114	0.425080409223892
98877618	0.0802493140230052
98878736	0.182087671797108
98879283	0.704507156572356
98880325	0.537285045398654
98880649	0.50922207483055
98880701	0.508480674528902
98882161	0.084885488785109
98882759	0.277787671191389
98884023	0.0685250131743926
98884962	0.188996505000212
98885116	0.127868534704682
98885150	0.568148861550762
98885654	0.0558909220863392
98886175	0.688659119405426
98887276	0.167641268860582
98887549	0.510335386721424
98889078	0.0467663680471007
98890419	0.901505212213722
98890701	0.121995481334763
98891247	0.353773933479917
98891256	0.0223825359040056
98891495	0.419289733665267
98891734	0.364761679780487
98893374	0.243099344006106
98893450	0.145304767615829
98894552	0.591785236200202
98894620	0.167521336458844
98894629	0.138100343442787
98894851	0.0490293349808896
98895030	0.181391094716311
98896089	0.737636362535056
98896439	0.737177227380931
98896619	0.449425475338143
98898677	0.562585936411598
98898702	0.171944298062304
98898728	0.165231717880225
98899420	0.504639203358107
98899847	0.0492074164258933
98900231	0.0304180068203982
98900419	0.0438407443077538
98900607	0.559184217380507
98900675	0.677968175513196
98900957	0.792008140866057
98901034	0.188046737293525
98901538	0.969779457639028
98905064	0.120947587117564
98906414	0.97295463768906
98906807	0.502422271083571
98906858	0.420005693760487
98907242	0.384804928131417
98907353	0.124401397999915
98907780	0.625415977661076
98908608	0.434227980592757
98909941	0.464506671996996
98910743	0.361676146172158
98911888	0.088097011987183
98912374	0.213897621340699
98912733	0.939472903151557
98913596	0.469142846759099
98913613	0.36020061419927
98914262	0.204545316882
98914518	0.568285754090119
98915543	0.977949398217974
98915953	0.937138461352086
98916542	0.546296935666564
98916687	0.880240833954196
98917729	0.877257061171582
98919035	0.814692324932008
98919462	0.164645381693954
98920111	0.484205871841932
98920410	0.257055114390071
98920590	0.993223213582647
98920684	0.833595609747233
98922588	0.340383904829399
98923451	0.656170764357059
98923792	0.022283197955092
98924612	0.884532960210306
98924723	0.559072765047579
98926098	0.979864682330565
98926149	0.26441460267849
98931597	0.32003537400132
98931700	0.0375424760589486
98931930	0.63206314016948
98932955	0.576764611461419
98933100	0.267246945660931
98933442	0.365112996916889
98934484	0.742346435039644
98935244	0.142270114420357
98936457	0.0916465265032436
98936516	0.762399374897785
98937849	0.965590303647035
98938472	0.982715196889026
98938839	0.785617803298747
98939505	0.565472794122101
98939958	0.0769263384880037
98940077	0.446658550029377
98941324	0.102287801421017
98941965	0.942566916828697
98942050	0.0107878589643413
98942170	0.550334659858383
98942187	0.672961300600268
98942204	0.907669010799973
98943792	0.264162623491002
98944245	0.854096781813887
98944467	0.84828672324084
98945107	0.618177633212795
