numero_de_cliente	prob
84865288	0.662230756184431
84866065	0.111792212826787
84866544	0.699155622319676
84866731	0.813158723620769
84867850	0.686617158917452
84868422	0.503822111307635
84869746	0.968787100525767
84869951	0.182595159062826
84870480	0.472966588326509
84870941	0.949046592203135
84871010	0.0356710197950233
84871556	0.244893756208659
84871616	0.352445908947738
84871949	0.845564897148257
84872351	0.9518874324619
84872846	0.820887747437792
84873751	0.3717624112616
84873913	0.160619533351101
84874093	0.644349817071693
84874169	0.459404453274538
84874656	0.189554914835364
84875937	0.94720519467933
84877662	0.743330991204904
84878234	0.0773386959998061
84878286	0.0563503985656482
84878371	0.255124415477431
84879105	0.196423812177453
84879199	0.182819276524604
84880011	0.0127201802631259
84880737	0.117292176483415
84880976	0.495166331500012
84881155	0.392696193637487
84886544	0.683358369878613
84887141	0.912775906767136
84887312	0.354353935987207
84887850	0.758298403314516
84888422	0.547924793448502
84888559	0.364402878395077
84890685	0.852088532454631
84890702	0.0170510987812855
84891326	0.0281782278971724
84891633	0.140848738884985
84891821	0.151339858987716
84893000	0.392526591233979
84893298	0.245251132701766
84894118	0.0171722433552201
84894639	0.785101640297531
84895305	0.561753446563128
84895895	0.167985123446321
84896074	0.938313182952536
84897406	0.248897584377196
84897637	0.322093135948441
84898038	0.678633731495166
84898516	0.834528626462821
84898576	0.414605189833547
84898593	0.0724747413563346
84898918	0.321305696217866
84899063	0.623755239502823
84899874	0.296555859763041
84900011	0.6497044072396
84900651	0.31861628667652
84900694	0.465164877765125
84900942	0.182952535555932
84901275	0.0489484650982482
84901932	0.489242361834613
84901983	0.233263877110944
84902257	0.410589247207618
84906766	0.982113003658566
84907278	0.516518062655974
84907568	0.434666731277106
84907867	0.434285125869212
84908559	0.152872337847988
84908619	0.703425968550869
84909114	0.175241683424999
84910258	0.0909371744239575
84910352	0.0490150946139122
84911719	0.57096649141085
84911761	0.631163230198919
84912735	0.574855232234148
84912966	0.910783078525913
84914033	0.742137717151649
84914118	0.0905555690160638
84914272	0.337763186586873
84914281	0.802546458944104
84915963	0.658978024374288
84916424	0.152060669202626
84916638	0.810620744796841
84916834	0.900322244566666
84917184	0.414411358515252
84917304	0.739145446175466
84917381	0.0993506650837108
84918124	0.0719962202892932
84918149	0.015712451239309
84918841	0.741053473214935
84919276	0.0493118988200518
84919900	0.369066944491556
84920369	0.582354081360696
84921010	0.328634942940906
84921505	0.468369151745693
84921659	0.440851161776464
84921676	0.311202238751726
84922351	0.493924599617183
84922667	0.620030043854336
84923008	0.555581130521164
84923188	0.990702153950524
84923324	0.567035349986674
84923486	0.203014076999491
84923931	0.815684587987304
84924417	0.804151624548737
84924896	0.293224383979842
84925229	0.283738763840768
84925826	0.315097036803722
84926655	0.118642938482785
84926732	0.49663218084462
84927099	0.834692171637632
84927124	0.868103845128777
84927432	0.601264749351877
84927833	0.339313837133235
84928892	0.32440699731059
84928995	0.392908196641872
84930113	0.451063649359145
84930745	0.583305066266082
84932163	0.280788893465462
84932257	0.132138444019092
84932308	0.238745669081482
84933632	0.0554115281176556
84933913	0.89002495578223
84933948	0.255390933540087
84934793	0.313800789862622
84934998	0.903968696242095
84935143	0.829531412788021
84936945	0.320360768541177
84937270	0.702232694497613
84938311	0.879994185060451
84938568	0.856455794344971
84938602	0.741101931044509
84938627	0.389080028105541
84938721	0.774864923800063
84942317	0.1093632641194
84943008	0.673333656385531
84943153	0.498721924744991
84943487	0.315218181377656
84943666	0.456818016621036
84943760	0.72609211833402
84944921	0.502816611343978
84945229	0.697695830203765
84945416	0.10569864075788
84946202	0.328362367649553
84946604	0.200579071063407
84947449	0.720174205897318
84949686	0.038093911273714
84950506	0.502041286070797
84951070	0.00189591258207544
84951932	0.343444867104402
84952180	0.568059021636421
84952300	0.848678312698374
84956339	0.386063528214571
84957475	0.064642744651467
84957543	0.0260884839968018
84957603	0.144053012865554
84957654	0.852772999297362
84958670	0.748788554260655
84960259	0.0239381678094638
84961702	0.200524556005137
84962633	0.178482300777748
84963606	0.500042400600877
84963999	0.788663290771206
84964383	0.186229496280862
84965058	0.391260630436363
84966467	0.0398686792818549
84966979	0.929669517602307
84967218	0.0870968914302328
84969712	0.542152254500521
84969746	0.0586460882417076
84970455	0.741023187071451
84971745	0.881962784386887
84971864	0.0699125336176192
84972821	0.157112397935696
84974725	0.841215806944007
84974768	0.87720180263126
84974810	0.167124996971386
84975647	0.857739926828677
84975852	0.108394107527924
84976424	0.637062970949531
84977927	0.346673369999758
84977979	0.307289269013641
84978021	0.0370217817943934
84978030	0.215528311486928
84978465	0.8808300826206
84978841	0.0698216751871683
84979183	0.399431831948247
84979319	0.956666585903617
84979977	0.705394567877305
84980199	0.515239987400964
84980575	0.307501272018026
84980797	0.0282872580137136
84980822	0.962857073631672
84982291	0.969380708938047
84982692	0.577780873694667
84982735	0.140551934678846
84982889	0.328235165846922
84983128	0.679590773629249
84985118	0.13158723620769
84985143	0.68841615584038
84987526	0.590955346110048
84988295	0.933037336757687
84988568	0.253967484796356
84989242	0.830845831415211
84989815	0.744621180917307
84990002	0.91219441281225
84992692	0.859866014101229
84992727	0.701990405349744
84992846	0.42226152690621
84993230	0.757329246723039
84993384	0.142883967727085
84993435	0.674030237685654
84994247	0.159038596661256
84994332	0.668942165580404
84994768	0.347194291667676
84995015	0.089441038935866
84995152	0.133386233130618
84996672	0.226837157463717
84997193	0.779298815206067
84997757	0.550983693940348
84997825	0.0590216364209046
84998354	0.514458604899087
84999584	0.981228648268844
84999593	0.120605480580525
84999943	0.164689991035301
85000276	0.0918457587284665
85000438	0.797210040462288
85000797	0.0398989654253386
85002308	0.602700312553001
85002445	0.850543939136966
85002513	0.546816320597
85003828	0.640176386499649
85003999	0.862882513992198
85004742	0.683273568676859
85004776	0.427906864051559
85006809	0.746123373634095
85006937	0.201421025852252
85007270	0.0794526688149637
85007979	0.3906367358806
85008055	0.552546458944104
85008875	0.0333147578319967
85009413	0.65112785598333
85011019	0.72542582317738
85011036	0.657524289487074
85011608	0.55856734426865
85012633	0.176701475540911
85014477	0.597902987425193
85015007	0.412588132677537
85015750	0.0293109296634603
85015878	0.750496692753132
85017364	0.866262447604972
85017424	0.584413539117583
85017569	0.0616201875318004
85017842	0.719925859520752
85019208	0.499466963874688
85019524	0.929881520606692
85020361	0.329676786276743
85021429	0.744251689966806
85021992	0.635076199937005
85022120	0.911449373682553
85022710	0.850640854796114
85024008	0.0314915319942819
85024699	0.301074552370799
85024810	0.00127807525500923
85027278	0.412460930874906
85028525	0.551971022217915
85028551	0.151394374045986
85030267	0.197689772975068
85031412	0.506838611198604
85031702	0.881896154871223
85032462	0.396833280837351
85032479	0.564654859108861
85032488	0.129897269401303
85032650	0.0513592421195455
85032701	0.746432292297628
85032735	0.201293824049621
85032744	0.00720810214910472
85033581	0.125239260533521
85033820	0.799221040389601
85033939	0.298154968138977
85034358	0.65307222639498
85034717	0.257014270830809
85035041	0.00012720180263126
85035084	0.271927167882151
85035408	0.161231313449471
85036988	0.387172001066072
85038636	0.434375984299663
85039772	0.283363215661571
85040524	0.288202941390255
85040780	0.946823589271436
85041711	0.00881932498243399
85042172	0.385082257165702
85042436	0.945775688706903
85043034	0.0479369079058949
85044392	0.927155767693165
85045186	0.964874130787682
85045459	0.937162309500157
85046228	0.253258789038839
85046390	0.529074697744288
85048790	0.0377183630945169
85049123	0.631702323552928
85049823	0.619890727594311
85049951	0.597933273568677
85050216	0.963771715164878
85051224	0.0849586897002883
85051523	0.774937610544424
85051557	0.809488043030553
85052624	0.784211227679112
85053154	0.489187846776343
85055724	0.44914956509098
85056681	0.00365856613282289
85057193	0.377716667070482
85057347	0.29104378164902
85057389	0.0157063940106122
85057483	0.321493470307465
85057637	0.46193637486977
85057654	0.656294672061638
85058261	0.300371913841979
85058679	0.00236231919172336
85058730	0.445291110411165
85058807	0.907936181038451
85059516	0.181777433188767
85059755	0.681099023574734
85059866	0.57907106340707
85060114	0.211257965255736
85060225	0.0698943619315291
85061173	0.766166743391564
85062044	0.887075085406925
85062308	0.29846388680251
85062428	0.128691880890655
85062863	0.509200930390328
85063504	0.351937101737213
85064273	0.493488479151019
85064717	0.0190196981077218
85065887	0.523253700966734
85066467	0.58106994887699
85066732	0.387705037191384
85068670	0.759182758704238
85068867	0.286912751677852
85069840	0.473002931698689
85070191	0.451717830058392
85072573	0.519364960143435
85072633	0.357152375645095
85073060	0.299772248201003
85073325	0.237285876965571
85074119	0.88826835946018
85075101	0.783726649383374
85076279	0.810305768904611
85077321	0.164593075376154
85077526	0.0270939839604584
85078628	0.237370678167325
85079157	0.756190487728055
85079320	0.890146100356165
85079507	0.162672933879292
85080464	0.250357376493107
85081497	0.74221040389601
85081899	0.767238872870884
85081941	0.022647978097061
85082223	0.531473360308192
85082599	0.542170426186611
85082718	0.0698459041019552
85083999	0.422515930511472
85084162	0.520443146851453
85084426	0.854729484166404
85085024	0.451148450560899
85085152	0.172903593148063
85085793	0.810420856249849
85086185	0.408602476195091
85088235	0.356419450972791
85088261	0.940439270225087
85088431	0.733221476510067
85088901	0.818149880066872
85089832	0.671201511884283
85090028	0.0342051704504155
85090114	0.301213868630824
85090139	0.97646160928452
85090626	0.345395294744748
85091250	0.718641727037046
85091634	0.982555181353427
85091719	0.456466697356625
85093982	0.443916119497008
85094008	0.389164829307295
85094409	0.131508492234633
85094683	0.490314491313934
85094717	0.794593317665302
85096032	0.918433358369879
85096604	0.229732512780752
85096792	0.384827853560439
85097424	0.891702808131224
85097501	0.482385578949919
85099977	0.74731664768735
85100532	0.877541007438277
85101437	0.932861677125481
85102334	0.129097715213336
85102462	0.946678215782715
85104025	0.704564727545853
85104153	0.260412376129673
85105912	0.500539093354009
85106109	0.536488745669081
85106493	0.0739345334722458
85106613	0.916155840379909
85106792	0.636342160734621
85107945	0.636699537227728
85109166	0.0787742592009304
85110353	0.064951663315
85110763	0.476855329149807
85111771	0.973614711797059
85112667	0.33380781624791
85113205	0.72068907033654
85113607	0.594783514646379
85113615	0.326193879776125
85113683	0.226249606280135
85114051	0.381744724153805
85115127	0.454849417294599
85115289	0.474892787052068
85115716	0.870793254670123
85118713	0.878298161025368
85119174	0.545011266445376
85119533	0.0979938458556441
85119841	0.173369999757711
85120139	0.931020279601677
85120276	0.405816150994597
85120302	0.682637559663703
85120336	0.175308312940663
85120729	0.734572238509437
85120763	0.691214595498268
85121045	0.303218811329441
85121096	0.112506965813001
85121130	0.891018341288494
85121540	0.433861119860441
85122044	0.719962202892932
85122087	0.865408378358733
85123419	0.0652000096915659
85123718	0.234051316841519
85124358	0.321275410074383
85124674	0.143731979744627
85125229	0.652702735444479
85125315	0.529759164587018
85125460	0.156851937101737
85125767	0.877880212245294
85126015	0.862373706781673
85126442	0.912963680856734
85126519	0.845419523659535
85126544	0.260697065878419
85126715	0.706896760594093
85126886	0.599859472294236
85127296	0.637523320330482
85128312	0.140539820221452
85128560	0.498909698834589
85131967	0.275410074382768
85132565	0.455182564872919
85132932	0.467091076490684
85133145	0.00500327090349617
85133829	0.725886172558331
85135110	0.472924187725632
85135878	0.417494487921886
85135972	0.543236498437235
85136903	0.863427664574904
85136997	0.659068882804739
85137902	0.0964916531388559
85138261	0.630424248297919
85138679	0.432437671116711
85139602	0.186205267366075
85140994	0.482379521721222
85141002	0.0746916870593366
85141045	0.113615438664502
85141070	0.392405446660044
85141113	0.734856928258183
85141941	0.688664502216946
85142292	0.266917839749958
85142377	0.474317350325879
85142719	0.965558597630412
85142992	0.491798512344632
85143137	0.5353439294454
85144222	0.996135488091488
85144384	0.0446054321226952
85146442	0.477660940566472
85146715	0.64907445545514
85147048	0.513659050711119
85147228	0.85194315896591
85147458	0.100271363845613
85147518	0.726219320136651
85148637	0.598411794635718
85148970	0.559730332178422
85149157	0.120036101083032
85151412	0.0941596200906161
85151916	0.743997286361544
85152163	0.739454364838999
85152693	0.314085479611368
85153069	0.499848569282582
85154888	0.706890703365396
85155033	0.316677973493567
85155929	0.923775834080392
85156288	0.814115765754852
85158235	0.304842148620163
85158355	0.239169675090253
85159508	0.8478908729678
85159602	0.36469362537252
85162300	0.135100428851792
85162787	0.416937222881787
85163171	0.222270007026385
85163496	0.79202505269789
85164264	0.881338889831125
85165571	0.985904828822717
85166297	0.155361858842342
85166860	0.0293654447217309
85167364	0.509061614130303
85167612	0.0460955103820899
