numero_de_cliente	prob
76369140	0.00485718535223991
76373308	0.000119546739217014
76375340	0.0664645930875808
76376954	0.0203055543580928
76377245	0.0277892921727802
76377304	0.000779633353398682
76378338	0.00396947461502906
76378406	0.00431462926471882
76378543	0.0328747969355401
76378961	0.0118575585237145
76381514	0.417282009518845
76383146	0.00181913116114102
76383777	0.0058219365342263
76385229	0.00118386756317899
76385357	0.0012665254295097
76387023	0.000436769511808748
76387031	0.0063265783825714
76387057	0.0211972688276835
76387091	0.0066048146681199
76388645	0.00341241124887755
76389764	0.00396109001048888
76390216	0.00294790139999002
76390558	0.00642450814481551
76392052	0.00115926473693468
76392898	0.00375168430406918
76393231	0.101059233251599
76393393	0.00232193463006879
76394307	0.00336304385403858
76396749	0.00679939708963193
76396971	0.000327316236103129
76398696	0.00364315044582591
76398961	0.012875618916684
76400891	0.0169032492102938
76401438	0.00266232253987067
76402428	0.000585164081260072
76402753	0.00870362824217983
76403795	0.000199426583615818
76404179	0.000834029792502043
76404324	0.00973527970736257
76405537	0.000684297062179058
76405699	0.00280760922004603
76406143	0.000748416451818151
76407322	0.00305892868240485
76408483	0.00507025134960162
76411634	0.00901664846606504
76412573	0.0171228191594545
76416826	0.00212214555281117
76417407	0.000676094190332903
76419448	0.000957614343287078
76419798	0.00593346164154805
76419832	0.000927651615193547
76420413	0.000511309560877117
76422684	0.000243366935890223
76423803	0.0200896802765588
76424538	0.000752108147068956
76424828	0.000921331527680442
76424965	0.00136793429125198
76425110	0.000836296541246257
76425195	0.000425504846571802
76425520	0.0601839215916853
76427860	0.000293215540456818
76427936	0.00132559003596735
76430550	0.0128018157720324
76431745	0.000208163617997214
76431924	0.000681894093783528
76432608	0.00275503428594885
76434034	0.00084373109698922
76434486	0.0610625001661222
76434538	0.00043961301193819
76434743	0.000788064800388555
76436963	0.000774336876384178
76437527	0.000951279588886722
76437586	0.00123911869418487
76438577	0.00107781895071118
76438850	0.0180392432451825
76439004	0.0132766937714984
76439200	0.00534801835004696
76439858	0.00400741216957728
76440362	0.00054231720623465
76440618	0.00246649690949178
76440661	0.000573685816262114
76441660	0.000779665086038486
76442087	0.00388372607983132
76442386	0.012377647857607
76443086	0.00272714415359761
76444256	0.00424509909892049
76444862	0.0059825205820412
76445033	0.0161449629808
76445639	0.000543522963438911
76446860	0.00956820098152856
76447185	0.000329011566298844
76447424	0.00188340383540298
76447510	0.000217893791949562
76447732	0.000493903284242905
76447954	0.00431055950954046
76448842	0.000471303978145081
76451429	0.00110289682895929
76453334	0.000627141854231963
76453803	0.000363239310844284
76455323	0.000527284403523646
76456510	0.000824301510410306
76456732	0.00131937777655845
76457074	0.00222078498678986
76457646	0.0113422911225986
76457911	0.000995261332124945
76461173	0.000254768643155677
76462112	0.00102776329755988
76462522	0.172135857949831
76463931	0.00481164557745906
76464615	0.000409001496357879
76464871	0.0008210279519522
76464931	0.0106986087719941
76465110	0.00127037773146641
76466416	0.120102441984467
76467689	0.000159902112223031
76470678	0.000664515327399108
76471036	0.000599959461234375
76471387	0.000664288358413816
76471822	0.000208695412387073
76473470	0.000347667501762099
76473522	0.00240875781826178
76473872	0.000784693798284311
76473991	0.00178438648322843
76474478	0.00105172323785211
76474632	0.000810180472855438
76475503	0.0166742315373941
76476186	0.0638644858132433
76476604	0.000221864448767426
76476955	0.000332577823065959
76477066	0.00106027799443247
76478321	0.000277329987831398
76478850	0.000204603021568789
76478978	0.000661666722028871
76479713	0.000684194654896804
76481165	0.000171159948827669
76481446	0.0138560585999608
76484427	0.00326016838037129
76485042	0.000235257545802371
76485460	0.000387930555282015
76486203	0.000410165850166013
76486920	0.000620981801033848
76487766	0.00544814463127724
76488705	0.000418799715119058
76488714	0.00151623085945796
76488765	0.000957157910052227
76489679	0.000129993969624566
76489841	0.00138692019575291
76490029	0.000109312419216092
76490165	0.00040265153701593
76490900	0.00904558136268038
76491361	0.000143190083766512
76491489	0.00371738500208318
76492480	0.0172439727859291
76492907	0.0019349671072458
76493282	0.00195030557904939
76493727	0.00866293939218637
76494196	0.00045747713336519
76494239	0.000727841135673857
76494401	0.00071679924286201
76494956	0.0156835801461883
76496152	0.000543585038028766
76496502	0.000299868145920598
76496835	0.000377430580579871
76497902	0.149544449030628
76499064	0.0016873357370028
76499269	0.000179672948588456
76499568	0.00228906552840441
76499926	0.180099079073334
76500405	0.000200398339976037
76502172	0.000521687527715382
76502437	0.00130421064212268
76503505	0.000231829388931647
76503803	0.00140831066073694
76503855	0.000442524434138822
76504470	0.000412046724194241
76505161	0.000421505604380977
76506092	0.000686989770163198
76506374	0.00818101463264951
76506596	0.000309151339297393
76506895	0.00108891666700372
76507920	0.000335140906586601
76507928	0.00274518694216632
76508244	0.000357259717623031
76508705	0.00462308841811315
76509679	0.00262421798326996
76510362	0.0051222740763342
76511489	0.00646068570476136
76511908	0.000711092887049652
76512121	0.00137009456736043
76513376	0.00480826432733056
76513513	0.000930982299050077
76513991	0.000479679916760021
76514367	0.00030660176077858
76515691	0.000269283321141296
76516263	0.000150460980096193
76518193	0.00061090637767079
76518534	0.0151502925874551
76518603	0.00025628978285602
76519320	0.000255072250027207
76521045	0.0521465780508557
76521276	0.000196354040239149
76521660	0.000230374157676556
76523240	0.00151442738203172
76523769	0.000329748992217794
76524777	0.000529028701321751
76524845	0.00210610319446491
76524922	0.000184149103915495
76525042	0.00516041812354113
76525110	0.016125310273406
76526895	0.000635019278058734
76527527	0.54527491815706
76528526	0.00121467988074889
76528654	0.000123229249024184
76528688	0.000223150426844044
76528885	0.000387040052032794
76528987	0.000457779514550079
76529090	0.000678963500603788
76529149	0.000211260609836012
76530473	0.134816149677101
76530584	0.00026311309892508
76531421	0.000555394082430943
76531532	0.000355285093730014
76533317	0.00057297197562322
76533419	0.000648208524461877
76534487	0.00246546075998654
76535119	0.0162635949474004
76536425	0.000620727006106696
76536921	0.00485489018518434
76537612	0.000370978866284274
76537817	0.000396749500535936
76540473	0.0030059239889852
76542446	0.000326642135136693
76542693	0.000392802650430196
76543359	0.000781915603926843
76543590	0.00242748577486519
76543821	0.000177617085527985
76544435	0.000388331061513949
76544529	0.00275407044454302
76544862	0.0156185573664333
76545486	0.00955993457206877
76546570	0.00090140216643011
76547014	0.0082115695436388
76547194	0.000220388845016427
76547792	0.000474222146132746
76547886	0.00160025670280398
76548176	0.00107385976613532
76548278	0.00112039668572867
76549892	0.000675078582881239
76550362	0.00149372883852946
76550490	8.65164262189844e-05
76550541	0.00608272012107717
76551114	0.000260783679292919
76551301	0.00137263927581246
76551447	0.000365610447781367
76551489	0.168651454754742
76551617	0.000154765217171662
76552130	0.00108078213327027
76552540	0.00241017035202717
76553582	0.00137758370525161
76553616	0.00229711306084346
76553872	8.97045135148488e-05
76553915	0.00187210666759025
76554427	0.00335332888472958
76554734	0.000542874578497117
76555102	0.001112835674002
76555418	0.00159080087738675
76555674	0.00019767446434501
76556203	0.000189074767754928
76556989	0.00298605122335557
76556997	0.000790889270873572
76557168	0.000241647609268336
76557407	0.00153805271238222
76557510	0.00187369330407922
76557792	0.0453011566953344
76557980	0.00021889657184737
76558415	0.0015089229377595
76558475	0.000925665583770803
76558774	0.000369648648090785
76559594	0.00205008561428131
76559611	0.00159353264995307
76559705	0.000228010390261636
76559909	0.00323539771552797
76560166	0.000119292697199765
76560422	0.00021579931106962
76560832	0.00358828496284277
76560994	0.00641900951737492
76561327	4.92306545722668e-05
76561421	0.000598590848529317
76562557	0.0199934732118875
76563061	0.0349489099452824
76563266	0.000808692640226956
76564427	0.00283820818163591
76565537	0.000500086691782213
76565862	0.000419726354227924
76568962	0.000171678581668161
76569389	0.000134821448213866
76569576	0.00474099600009718
76569781	0.00275754158574069
76570652	0.000578442702309365
76571105	0.000316016203495588
76571506	0.000177966961499683
76571711	0.00344858813187288
76572386	0.000197014263244432
76572668	0.0127062438106963
76572924	0.00472557584253708
76573641	0.000404464450284636
76574077	0.000461455338051594
76574658	0.000124824262915192
76574803	0.000163158704768485
76574828	0.000681406422456721
76574948	0.00529101458553951
76576092	0.000456760606311159
76576348	0.000545857371484223
76577518	0.000181798245821161
76578074	0.000247721563016672
76578167	0.000795329908670619
76578629	0.00792622246509568
76579517	0.00354262079527786
76579542	0.00133015113595847
76579619	0.00214212456826587
76580217	0.000855833860901715
76580439	0.00649883443448236
76580832	0.000307222957065133
76582138	0.000216657555261388
76582232	0.0019669396465461
76582770	0.000593231733032034
76583530	0.00261944487463909
76583846	0.00039872071484803
76583881	0.00278603867125015
76584205	0.00239766864574767
76584308	0.000354017543637612
76584914	0.000401742036113579
76585409	0.000485967477099819
76585418	0.000386856109669443
76585640	0.00319034265319864
76586400	0.000151218725059082
76587245	0.446495743154171
76587638	0.00660573398493126
76587655	0.000172352870149852
76587980	0.00140389278974747
76588176	0.00156430423512098
76590106	0.0482115904221251
76590243	0.00276400917981512
76590268	0.0224521162747058
76590823	0.00302826192704611
76591404	0.00037381940877757
76591754	0.000142131206482694
76592019	0.000130301581139271
76593240	0.00238755263697082
76595409	7.97063504000201e-05
76596835	0.000760820337176589
76597322	0.00781106680673078
76598253	0.000541418044396301
76598296	9.1220592557564e-05
76598637	0.00347395692551786
76599457	0.000270146517338498
76599952	0.0101055914820776
76600029	8.01105896832744e-05
76600260	0.00107053990625397
76600362	0.00410007644228426
76600584	0.000354178035120613
76600969	0.000957174105725653
76601071	0.000437911891054382
76601182	0.000450337490172291
76602753	0.00040372246791719
76602958	0.00240436521821622
76603086	0.00227880070489131
76604068	0.271550537276452
76604777	0.00239458162250382
76605136	0.00016749575857946
76605170	0.000349697925505405
76605221	0.000241104760041302
76605298	0.000307484096738778
76606067	0.000283845270998035
76606656	0.000731559548931713
76607570	0.000336228992345896
76608441	0.000160965699507221
76608637	0.000342267316467453
76610029	0.0235065512930403
76610132	0.000522529549971859
76610618	0.0762521442058691
76610687	0.00136392733757111
76610798	0.00201591828607188
76611464	0.00249496743292908
76612446	0.00965680878095013
76612548	0.00638952306027375
76613249	0.00500092093042577
76613787	0.000918887180526615
76613915	0.000330926229652653
76613923	0.000653693341136678
76615196	0.00841667490841376
76615759	0.010701644111427
76616101	0.00026012227305708
76617800	0.000264412894274779
76618227	0.000137667921922616
76618415	0.000180127189605005
76618475	0.0020112672295973
76619218	0.00153273571067414
76619858	0.000546902338164252
76619867	0.00156863150366925
76620977	0.000112616383790024
76621156	0.00125066532890816
76621635	0.0160800530147521
76623445	0.00217720810770452
76623624	0.00140653499597082
76623710	0.00328741932566821
76624162	8.70381054436659e-05
76624461	9.50983865583262e-05
76624470	8.65810208498465e-05
76625136	0.000527284855531072
76625256	0.00191762424613696
76625392	0.000126274276606664
76625554	0.00332116250053129
76626622	0.000596172186962813
76626844	0.00513397014219664
76627023	0.000626955064063148
76627075	0.000592959136545297
76627835	0.00490263942170905
76628509	0.000691623229793929
76628526	0.00331318079984582
76630431	0.000257164905857614
76630490	0.000301286651085771
76630994	0.00659698359555959
76631370	0.000226935202691819
76631746	0.0103013336960601
76631891	0.00952561840218477
76632070	7.75050827155848e-05
76632335	0.00061592974802333
76632395	0.000266506371577148
76632659	0.010409357690704
76632975	0.000229518471857091
76633309	0.023177770646579
76633496	0.000696929524512611
76633701	0.00437439340910494
76634299	0.000248527551892667
76635162	0.00288851259052896
76635290	0.000600508930069311
76635392	0.00124543294751592
76635512	0.00661814287176051
76636665	0.000720196029605588
76637109	0.000268834039374222
76638159	0.00578591274710962
76640917	0.000197800853373426
76641592	0.000443715691940408
76642002	0.0545245318532614
76642420	0.000398669764403956
76642531	0.000792240730720703
76642566	0.000390632683078364
76642941	0.00014449705088538
76643573	0.00168829020161315
76643940	0.00133147829320983
76644205	0.00411152331801388
76644641	0.000743363980780896
76644649	0.0149095813402165
76645418	0.00104022291341322
76645939	0.000339735446917107
76645973	0.000933038390784338
76646092	0.00237816198162047
76646426	0.00520427752000094
76647365	0.000225158267961376
76647416	0.000645886087442029
76647433	0.000179646914472673
