numero_de_cliente	prob
79444453	0.118806483657597
79445375	0.810972064061251
79445546	0.220149976982531
79446101	0.25668112325249
79446169	0.400195042764035
79446690	0.754815496813898
79447279	0.456278923267027
79449961	0.041352700312553
79450311	0.953014076999491
79452386	0.162388244130545
79453342	0.646712136263417
79454538	0.744191117679839
79454606	0.827962590555569
79454777	0.070494027572505
79454991	0.0226055774961839
79455400	0.979472051946793
79455418	0.210434182152981
79455913	0.582360138589393
79456084	0.767305502386548
79456468	0.78299372471107
79456562	0.604693140794224
79456775	0.314588229593196
79456980	0.944225038160541
79457091	0.23582608484966
79457894	0.944533956824074
79458372	0.666713105420008
79459124	0.919868921571003
79459389	0.458338381023914
79461797	0.239139388946769
79462147	0.555799190754246
79462215	0.547476558524944
79462429	0.51883798124682
79462463	0.233439536743149
79462480	0.621526179342427
79462608	0.222869672667361
79462634	0.0500993385506263
79462839	0.828750030286144
79464367	0.808143338259879
79464461	0.0354893029341216
79464564	0.705376396191215
79464615	0.993924599617183
79465204	0.785780049911565
79465264	0.851725098732828
79466442	0.648153756693238
79467638	0.159838150849223
79468287	0.435987207132992
79469465	0.468932474014489
79470627	0.938828047391757
79473513	0.505396990768784
79474137	0.458925932207496
79474179	0.493960942989363
79474427	0.104565938991593
79474675	0.330876117558695
79475085	0.7207617570809
79475870	0.00586945460712807
79476084	0.941893005112301
79476143	0.443582971918688
79476348	0.401909238485208
79476477	0.305623531122041
79476605	0.358478908729678
79476664	0.245699367625324
79477237	0.766239430135924
79477416	0.604141932982822
79477561	0.999721367479951
79477604	0.106510309403242
79478159	0.587199864318077
79479218	0.972191263053328
79479226	0.148953310881206
79479747	0.101773556562402
79481062	0.910831536355487
79481122	0.568531485474766
79481301	0.0121508007656337
79481361	0.919977951687544
79481660	0.0338477939573086
79482318	0.302879606522424
79482642	0.276694206866474
79482676	0.850453080706515
79484179	0.503616165531946
79484222	0.76580330966976
79484333	0.0965885687980035
79485025	0.631877983185133
79485264	0.888280473917573
79485571	0.566908148184043
79486084	0.795186926077581
79486331	0.0231931286797664
79486767	0.800838320451627
79486972	0.302510115571924
79486997	0.491695539456788
79487100	0.178070409226371
79487108	0.0919850749884912
79487151	0.985044702347782
79487296	0.591336951517941
79487715	0.810069536985438
79488133	0.949028420517045
79488347	0.459083420153611
79488654	0.475371308119109
79489115	0.317313982506724
79489252	0.383555835534126
79489850	0.560644973711628
79490072	0.931074794659947
79490533	0.651527633077314
79490550	0.531358272962954
79491395	0.244088144791995
79491566	0.427519201414969
79492916	0.379751895912582
79493095	0.701542170426187
79494487	0.254076514912897
79494632	0.920044581203208
79495546	0.8243888256245
79495793	0.647111913357401
79496186	0.118685339083662
79496229	0.934333583698786
79496878	0.63460373609866
79497450	0.774858866571366
79497920	0.655894894967655
79498031	0.323201608799942
79498116	0.195182080294624
79501464	0.623525064812347
79501729	0.825715358709083
79502113	0.774410631647809
79502984	0.431928863906186
79503009	0.924660189470114
79503163	0.592142562934606
79503317	0.467097133719381
79503582	0.634736995129988
79503889	0.314194509727909
79504154	0.75299832820488
79504384	0.141175829234609
79504547	0.110629224917016
79506084	0.895597606183219
79506340	0.771902938967364
79506878	0.107939815375669
79507271	0.646754536864294
79507501	0.540983209362053
79507920	0.733203304823977
79507988	0.394325588156906
79508167	0.164623361519638
79508466	0.740756669008795
79508509	0.128988685096795
79508885	0.918657475831657
79508953	0.125196859932644
79510653	0.694909505003271
79511327	0.248491750054515
79511472	0.503325418554503
79512958	0.951166622246989
79513949	0.263525791679791
79514162	0.654162527560391
79514333	0.279014125457321
79514547	0.0844862258619435
79516220	0.287809221524968
79516596	0.554672546216655
79516630	0.10062874033872
79516716	0.65236958786616
79518167	0.129273374845541
79519466	0.132096043418215
79519756	0.155434545586703
79520166	0.732470380151673
79520345	0.140739708768444
79520362	0.118455164393187
79521011	0.0273302158796307
79521156	0.0913793521188185
79521609	0.497195503113416
79521754	0.90138831681729
79522241	0.00132653308458308
79522676	0.281497589222979
79523061	0.0695369854384221
79523368	0.56733821142151
79523641	0.848460252465292
79525068	0.704485983572796
79525255	0.762459719429167
79527510	0.0306192910619533
79528595	0.15179415113997
79528987	0.495850798342742
79529244	0.479023817023236
79529594	0.958689700288324
79529935	0.320712087805587
79532079	0.35166452644586
79532531	0.00327090349623238
79532548	0.602827514355632
79532600	0.659535289414387
79532642	0.194412812250139
79532788	0.0696036149540862
79532839	0.132677537373101
79532881	0.00267123785525636
79532933	0.803309669759891
79533462	0.0840137620235989
79534359	0.878691880890655
79534376	0.435133137886754
79534410	0.0213214450124778
79534427	0.834249993942771
79534658	0.827381096600683
79534666	0.53192159523175
79534743	0.186253725195648
79534922	0.695442541128583
79535008	0.298415428972936
79535648	0.99528141884525
79535905	0.906385530492089
79536477	0.173388171443801
79536588	0.08210573498413
79536776	0.818622343905217
79538723	0.0849768613863785
79539175	0.421837520897439
79539483	0.697459598284593
79539517	0.288493688367698
79539577	0.577641557434643
79540132	0.967363651782037
79540798	0.308906549075667
79541413	0.257874397305745
79541601	0.0384634022242143
79542113	0.705176507644223
79542130	0.143828895403775
79542267	0.862022387517263
79542275	0.0620381363118745
79542352	0.816223681341313
79542540	0.0347806071766045
79542617	0.792630775567562
79542659	0.910328786373658
79542779	0.249903084340852
79543095	0.198531727763913
79543257	0.103281806507886
79543360	0.0198737673539602
79547245	0.617685896348703
79549303	0.386263416761563
79549363	0.764391975383423
79550038	0.811523271872653
79550473	0.631435805490272
79551011	0.869751411334286
79551097	0.698174351270807
79552446	0.159256656894338
79552455	0.979659826036392
79552480	0.00769268044484284
79553616	0.577465897802437
79553992	0.147602548881836
79554051	0.223535967824001
79554658	0.956599956387953
79554666	0.619188089065491
79555742	0.703347224577811
79556092	0.281194727788142
79556613	0.767063213238679
79556818	0.193292224941245
79557339	0.868739854141933
79557484	0.304890606449737
79557689	0.529916652533133
79558612	0.40512562692317
79558731	0.346425023623192
79559090	0.0149855837957017
79559098	0.855886414847479
79562284	0.281963995832627
79562788	0.159601918930051
79563035	0.208701814745718
79563069	0.0879206745329876
79563078	0.496202117607152
79563283	0.156403702178179
79563966	0.187192595643641
79564086	0.326436168923994
79564863	0.294169311656531
79566092	0.776760836382139
79567271	0.825660843650813
79567732	0.198901218714414
79567783	0.156373416034696
79567843	0.222560754003828
79567971	0.183352312649916
79568637	0.676634846025246
79568680	0.00853463523368781
79568902	0.293436386984227
79569039	0.937216824558428
79569116	0.905192256438834
79570081	0.511448162236813
79570209	0.351052746347491
79570217	0.767293387929155
79570320	0.0342112276791122
79571353	0.589646984711555
79571669	0.266148571705473
79571942	0.226897729750684
79572104	0.911334286337315
79572694	0.628716109805442
79572924	0.411340343566012
79573539	0.5003694909505
79573727	0.571893247401449
79574274	0.11878225474281
79574461	0.224371865384149
79574701	0.862470622440821
79575281	0.947084050105396
79575315	0.0579616213989775
79576255	0.728048603203063
79576759	0.428779104983888
79577467	0.531867080173479
79577963	0.154283672134325
79577980	0.307107552152739
79579244	0.136808567344269
79580038	0.317538099968502
79580234	0.232258377147288
79580465	0.840070990720326
79580917	0.862040559203353
79580926	0.2853439294454
79581507	0.493125045429215
79581789	0.941438712960047
79582062	0.610296077338696
79582446	0.268365517408475
79583479	0.390352046131854
79583701	0.505439391369661
79583710	0.572892690136409
79584282	0.716012889782667
79584350	0.817374554793691
79584547	0.419493373391806
79584641	0.0180626559736389
79584743	0.313310154338187
79586229	0.09589198749788
79586357	0.191238824413055
79586682	0.864524022969011
79586699	0.159468659898723
79586707	0.0548784919923436
79586784	0.912388244130545
79587860	0.678264240544666
79587954	0.530819179608945
79589876	0.44480047488673
79590328	0.338611198604414
79592045	0.701960119206261
79593018	0.726152690620987
79593240	0.0390448961791001
79593257	0.155470888958884
79593479	0.325636614736026
79593514	0.797258498291861
79593778	0.530758607321978
79594069	0.526282315315097
79594393	0.309905991810627
79594743	0.72812734717612
79595042	0.10636493591452
79595546	0.695097279092869
79595572	0.227491338162964
79595606	0.0781624791025609
79596588	0.981622368134131
79598296	0.901981925229569
79598552	0.809427470743585
79598603	0.508468005718024
79602771	0.0021200300438543
79603112	0.211663799578417
79603189	0.183643059627359
79603232	0.162830421825406
79603351	0.784647348145277
79603386	0.194473384537107
79603915	0.868285561989679
79604188	0.118854941487171
79604205	0.137486976958302
79604222	0.386190730017203
79604350	0.0515591306665374
79604752	0.181262568749546
79605307	0.830857945872604
79605529	0.193546628546507
79605742	0.599344607855014
79607194	0.466164320500085
79607544	0.694903447774574
79607587	0.873058658202699
79609013	0.614051559130667
79611601	0.972790928694304
79611874	0.120314733603082
79611900	0.896603106146876
79612267	0.0597182177210283
79612745	0.860508080343081
79613753	0.557949506941584
79613872	0.535749763768081
79615111	0.755542364257505
79615888	0.182982821699416
79618296	0.0730441208538269
79618373	0.160486274319773
79618868	0.684721246335377
79619671	0.0237503937198652
79619679	0.0633040971094904
79619790	0.0343747728539239
79620029	0.986655925181111
79620397	0.468296465001333
79620474	0.603045574588714
79621934	0.0978121289947422
79621994	0.448216751871684
79622070	0.0466103748213117
79622190	0.0201039420444358
79625017	0.773641363603324
79625222	0.504815496813898
79627698	0.0692401812322826
79628270	0.757819882247474
79628979	0.175429457514598
79629261	0.543527245414678
79629423	0.966860901800208
79630354	0.837981246819955
79630841	0.709846630969399
79631037	0.0844317108036731
79631063	0.855856128703995
79631746	0.86704383010685
79632813	0.977454994790783
79633625	0.532357715697914
79633855	0.856249848569283
79634470	0.356207447968405
79635580	0.875826811717103
79636742	0.121320233566739
79636998	0.809700046034938
79638228	0.103990502265404
79638287	0.267141957211737
79638304	0.480562353112204
79638484	0.32066968720471
79639150	0.935938749303419
79639363	0.889013398589877
79639440	0.556913720834444
79639987	0.644810166452645
79640363	0.35231264991641
79640474	0.499527536161655
79640585	0.126123615923243
79641635	0.422637075085407
79642182	0.950294381314661
79643121	0.0485244590894773
79643300	0.973414823250067
79643369	0.514161800692947
79644137	0.308004021999855
79647083	0.194206866474451
79648424	0.116474450609357
79648552	0.108442565357498
79650431	0.0016778523489932
79650457	0.201003077072178
79650679	0.426883192401812
79651037	0.890715479853657
79651088	0.495856855571439
79651353	0.0993446078550141
79653625	0.405137741380564
79653642	0.905313401012769
79654872	0.0534913866207932
79655307	0.305060208853245
79656648	0.414496159717006
79658467	0.679360598938774
79659278	0.850125990356892
79660448	0.120363191432656
79661396	0.941905119569694
79662045	0.816702202408354
79662250	0.439797203983234
79664590	0.331911903665835
79664974	0.992416349671698
79665632	0.70292321856904
79666315	0.202359896300245
79666400	0.148262786809779
79666520	0.0199585685557143
79666921	0.920753276960725
79669065	0.788202941390255
79669816	0.250763210815788
79670217	0.320015506505464
79671507	0.803673103481695
79671644	0.179736147117971
79673685	0.0511290674290698
79673736	0.160068325539699
79673761	0.0296259055556901
79674171	0.350204734329949
79674641	0.222421437743803
79674889	0.882338332566084
79675179	0.866008043999709
79676477	0.69815012235602
79676964	0.361374264046713
79677032	0.891993555108667
79677203	0.927858406221985
79677434	0.476491895428004
79678117	0.805950621471664
79678663	0.610701911661377
79678954	0.247558936835219
79678996	0.900364645167543
79680431	0.870696339010976
79681020	0.0131684151866838
79681029	0.463880745281419
79681268	0.482948901218714
79684240	0.0781564218738642
79684248	0.426029123155574
79685136	0.649898238557895
79686289	0.278741550165968
79686469	0.612870399534805
79686528	0.0987873428149153
79687451	0.814927434400213
79688458	0.726703898432389
79688706	0.804902720907131
79690115	0.414272042255227
79690892	0.456521212414896
79691020	0.0141618006929469
79691259	0.460373609866014
79691857	0.979920286870351
79692651	0.115020715722143
79692788	0.39161800692947
79693053	0.708653356916144
79693463	0.0572529256414605
79693668	0.974287064182395
79693770	0.0315399898238558
79694009	0.872240932328641
79694060	0.711276136941826
79694300	0.950663872265161
79694692	0.593905216485354
79696178	0.421328713686914
79697212	0.673884864196933
79697271	0.0172994451578513
79697698	0.20358951372568
79698586	0.383961669856807
79698894	0.625124173188283
79699364	0.630769510333632
79700089	0.144949482712669
79700294	0.0698216751871683
79700320	0.0237625081772587
79700918	0.553679160710392
79701020	0.675132653308458
79701763	0.444933733918058
79704231	0.702911104111647
79705222	0.651763864996487
79706230	0.797070724202263
79706341	0.0731289220555811
79706904	0.238279262471834
79707075	0.867861555980908
79709671	0.0709786058682431
79709953	0.0922939936520243
79710030	0.0270697550456714
