numero_de_cliente	prob
96169762	0.0108074215273647
96171316	0.00120374574168577
96171384	0.00141446495735516
96172486	0.00206448816945239
96173306	0.00464747960829955
96174203	0.0039592582517282
96174399	0.00787437025664617
96174416	0.00208964155043278
96175091	0.00402225540756486
96176013	0.00139179807182447
96176124	0.0135825580219066
96176918	0.00375118002962193
96177243	0.00356466616379013
96179617	0.00208028285752226
96180522	0.00138057909156612
96180744	0.00232685528389984
96180872	0.0031773222946176
96181077	0.0101705690094624
96182144	0.0270869944984488
96182401	0.00170780000825785
96182862	0.00121039083732594
96183280	0.00838209455671364
96184006	0.00606057181012404
96186517	0.00147601992259594
96187311	0.00360625158448828
96188498	0.00133347531335833
96188703	0.00210402769415804
96190368	0.00284565424929469
96191658	0.0166320777104047
96191777	0.0047255081416494
96192127	0.00889960351710769
96192170	0.0020736034249928
96192435	0.00199140956096391
96192776	0.00121266325401582
96193921	0.015430630175665
96194630	0.00114334955364817
96195142	0.00125104746973161
96195287	0.00126642080241818
96195782	0.00119153482632658
96197584	0.00122744493294043
96197653	0.0050153414456811
96197747	0.00119975706254674
96199651	0.00233115725927913
96200402	0.00227455843224654
96201820	0.0011827469361135
96202153	0.0539669894514117
96202349	0.00300225737227924
96203571	0.00121727254082497
96203793	0.00171863223893296
96203972	0.00643482917555091
96204057	0.00646507884035674
96204971	0.00470519612074619
96205475	0.00135943047528587
96205740	0.00905220671043538
96205996	0.00297806763727153
96206150	0.00183518147832936
96207542	0.00128214810428747
96209437	0.00166916008797588
96210206	0.0012908964927928
96211333	0.00119441718907045
96213067	0.00119290962944343
96214134	0.00453642111688466
96214510	0.0227341271653586
96215424	0.00118082319147404
96215543	0.00151625350230172
96216201	0.00114008065241289
96220496	0.00121784213903008
96221086	0.00675556609782232
96221410	0.0023523318524176
96221649	0.00390244706014628
96221957	0.00204784131889297
96222051	0.00116951856944534
96222375	0.203059866627719
96223537	0.00124929881638115
96223964	0.00494921317074134
96225834	0.00121960329918274
96227525	0.00217600434409212
96227798	0.00122072385222443
96230351	0.00261318063011927
96230710	0.0151101988690324
96231854	0.00122210144252472
96232153	0.00204592452959104
96233776	0.060334695016022
96234929	0.0077519676718447
96235501	0.00123745044743913
96235714	0.00118704181447636
96235970	0.00116006031941769
96236637	0.00123924830853398
96237311	0.00153156739732988
96237431	0.00120693537554554
96239916	0.00198632716234345
96240070	0.00306607330018034
96240701	0.00121919303648472
96241513	0.00122312340755319
96242555	0.00237394042941484
96242862	0.0013092647454499
96244527	0.00648508609502453
96244843	0.00194589188521385
96245134	0.00189394954449961
96246116	0.00120800295780769
96246671	0.00187844413756445
96246688	0.00126396430815644
96247268	0.00120948419777372
96247994	0.00274022284834445
96249634	0.00237710749401805
96250198	0.00130097528492315
96250394	0.00122255889169761
96250710	0.00165934725261598
96250804	0.00121828565320023
96251649	0.00173661609509083
96252589	0.00954426202500176
96253579	0.00212427584945629
96254954	0.0012351379392512
96256679	0.00541884126423778
96257431	0.00227259867923463
96257567	0.001326278148941
96258695	0.00124916103511403
96261188	0.00210660798460578
96261368	0.00131774134085916
96262862	0.00121240119038807
96262999	0.00124840621907543
96263255	0.00120645878922747
96264416	0.00122809713190799
96264809	0.00121367555184875
96265868	0.00201791117476959
96266406	0.059229784002042
96266867	0.00131036258607609
96269856	0.0012257878901589
96270360	0.00158129168714838
96270915	0.00127473610332049
96270949	0.00133159960693039
96271325	0.00121599342270197
96271880	0.00115355929425335
96272444	0.072736829783103
96273110	0.00126538615606738
96273374	0.00131127761781626
96275176	0.00120915962070362
96275202	0.0581251298469023
96275364	0.00394789016619522
96276056	0.0685932783586182
96276304	0.00319382144912619
96277474	0.00553039667111859
96277977	0.00299173190083052
96278310	0.00191482924516753
96280889	0.00130505903043718
96282264	0.00121071644673969
96282777	0.00345929522546571
96283306	0.00153691442259316
96283392	0.00391613509419143
96284024	0.00144296565871196
96284339	0.0015513971931045
96285877	0.00171933177444768
96286176	0.00217337937608059
96286901	0.00806044176029096
96287807	0.00552905012886838
96291274	0.00185713902726592
96293708	0.00678759598234988
96294732	0.0296129057889711
96295023	0.00983590353740563
96295689	0.00304691912620825
96296363	0.00244272416313038
96296466	0.00241238786619186
96297858	0.0339433967345589
96297926	0.00231896535736007
96298088	0.00338969418504255
96298268	0.015836730727464
96299438	0.00204052574004808
96299702	0.00118908926865915
96299762	0.00646617367611599
96299967	0.00185499611675123
96303084	0.0748502221146131
96304177	0.00357108653935862
96304237	0.00234586773304161
96306107	0.00139589228901696
96309412	0.00194589607901309
96311009	0.00493991897650557
96311743	0.00137265599385895
96311872	0.00163092426529256
96311991	0.00267929181427683
96313195	0.0531889415267172
96314835	0.0028279203497877
96315757	0.00494137077498245
96315911	0.00324452297747439
96316013	0.00217526173055948
96316919	0.00120662984772148
96317328	0.00118449497627227
96318353	0.00120938920659948
96318558	0.00296460473741126
96319822	0.00145794298914507
96320044	0.00127358739311383
96322213	0.0014743538386512
96325194	0.00122075363423027
96327491	0.00114403065642632
96328182	0.00123516949311062
96328217	0.00133776561108107
96329532	0.0116375221027343
96334288	0.0191865782491332
96336884	0.00237426069560427
96339498	0.00123633194452228
96340181	0.00234010956490089
96340309	0.00138128972343445
96341112	0.00119988782148596
96341137	0.311863436513666
96342051	0.00378697909058193
96342060	0.00116490089309372
96342683	0.00126638653582178
96342709	0.00122245948340336
96343247	0.00141808603295326
96343691	0.00120258727938027
96344340	0.00133489232514057
96344707	0.00157577387658402
96345074	0.00123353872442802
96346304	0.00291543027832418
96346509	0.00134080775205116
96346645	0.00353978152467414
96347226	0.00136041504247297
96347901	0.0953903676179224
96348430	0.0775964103835075
96350428	0.00122238340502165
96351470	0.00344479582152958
96351633	0.0012502306297969
96352803	0.00517149340711219
96353315	0.00973054439422485
96354314	0.00423578519030331
96355800	0.00258474186006819
96355954	0.001774317925997
96358977	0.0018959205764015
96359677	0.00445465993992418
96360027	0.00177226252910345
96364195	0.00600775216164471
96367525	0.00212437319885338
96369190	0.0168789689802336
96369267	0.00125438434865995
96369446	0.00128246816802335
96369532	0.0264267506348461
96369865	0.368242376432948
96370241	0.0029808760722004
96371402	0.0812238819792256
96371795	0.00193039091149188
96371812	0.00244365930349448
96373119	0.00152149296588489
96373622	0.0017897058242679
96374545	0.00147908220738609
96374656	0.00122100027153523
96374912	0.00126162341655907
96377576	0.0370912217886814
96377593	0.0022723152486847
96377636	0.0016568094055941
96384681	0.00354521695662375
96385740	0.00114944104407765
96385766	0.00305541519579375
96388815	0.00120344474168439
96388909	0.00121338215270144
96390019	0.00205373849171554
96393324	0.00123490603076002
96393332	0.00135941380339471
96393870	0.00177514805395182
96394297	0.00546496491058873
96394809	0.0012243523206662
96395006	0.00121087575996361
96396304	0.0013249705327238
96396842	0.612235536888021
96397670	0.00125912007945463
96400394	0.00121075148611135
96400617	0.00129814155022406
96403400	0.00269174761179764
96407440	0.00124141121083993
96407816	0.366044584823344
96413469	0.00126108636698344
96415040	0.00125154991452855
96415177	0.00272290425072777
96415851	0.00116986232780124
96418763	0.00129029637933584
96419250	0.00125112126675837
96422401	0.0080467006772788
96424852	0.00133580807346058
96425126	0.00134050934998267
96425296	0.00530818849141942
96427474	0.00419711096881935
96427551	0.025887270040283
96427756	0.00687551848142236
96428251	0.00119944459377237
96428541	0.0011894569002402
96429583	0.0436725707505254
96429822	0.0141866721525946
96430856	0.00153554280610635
96430967	0.00171847461430986
96431991	0.00117970364837101
96432077	0.00121040354287426
96432120	0.0307750730371603
96432641	0.00117817764304601
96433460	0.00265548593053101
96433802	0.154773444529846
96434955	0.00142570273880733
96436389	0.00224010148143247
96436731	0.00123771584511764
96437483	0.00141778755325575
96437713	0.0016314400802263
96444101	0.00159323256331753
96444528	0.00122907764055902
96444690	0.00360377343937308
96445091	0.0643038762138739
96446372	0.00172315202032421
96448593	0.00126096288941228
96448764	0.00286101188575075
96448840	0.0114483720701298
96449122	0.00334140988276003
96449327	0.00119153925169583
96449489	0.00128305939056484
96449532	0.00237276035984327
96450087	0.525489281024515
96450463	0.0013181630815033
96450907	0.00118898815970663
96451086	0.0012813564013495
96451667	0.00119187916172933
96451701	0.0169867815400351
96452709	0.00245454693699157
96453588	0.00173835184030227
96456868	0.00201723887197896
96457927	0.023928892272956
96459139	0.00191539360836476
96460036	0.0131514627125009
96460711	0.00147073183898642
96461052	0.0172254812672074
96461556	0.0011968026045452
96461599	0.00124488239791952
96461863	0.0810400483390281
96462461	0.00233018489276891
96462743	0.00184082037299202
96463648	0.00183974712568877
96463700	0.00220010336405349
96464357	0.150053962394691
96465245	0.0012215932212439
96465339	0.00123933769006966
96465655	0.00215627995550303
96466509	0.0118794542544049
96467269	0.00164324542721571
96467525	0.0015064749058968
96467542	0.0013860963353868
96467559	0.00321379386533386
96468396	0.00185462046007662
96468832	0.0163107124403066
96468849	0.0143268211101817
96470053	0.00887955681414981
96470232	0.00494070908559091
96471744	0.00169380135298665
96473127	0.00123416610567747
96473307	0.00118709265204311
96473512	0.002073627034899
96474366	0.00120078698961893
96474596	0.00120254917525589
96474656	0.00632628073114843
96475817	0.00158460668896078
96476150	0.00140994710552552
96476996	0.472362266301301
96477022	0.0337273170757433
96477363	0.00141160517639634
96478337	0.00368829906138288
96479447	0.0398794802728188
96480907	0.00159188318517917
96481018	0.00135740525437869
96481650	0.00216692857460782
96482128	0.00220836103753258
96482350	0.00366073100423499
96482367	0.133671790830522
96483264	0.00124036019344093
96483324	0.0452422696124077
96484195	0.00155853422694254
96485092	0.001354911553085
96486740	0.00135809410483253
96487876	0.00178229267391463
96488618	0.00861317970179843
96489054	0.00123749156894607
96491932	0.00127559849282427
96493606	0.00221122516617471
96493896	0.00140185303464014
96494622	0.0292905614385626
96496236	0.00428960467414548
96496791	0.00129071801171365
96497363	0.00119518020945047
96497705	0.00838492514643394
96497884	0.00535256027797219
96497969	0.00133736598693896
96498081	0.00221890623530175
96498354	0.00122630958939723
96498969	0.00156965114737935
96499259	0.00378590876578585
96499686	0.00590446916268751
96501454	0.00130695945106271
96501855	0.00598567974983136
96502607	0.00125442116256007
96502914	0.00461924806124879
96502999	0.00119505412286855
96503110	0.00206286719007658
96503324	0.00280207244296548
96503529	0.00121154430357095
96503537	0.00125188866237927
96504366	0.00190550307407996
96505006	0.00126199547647949
96505604	0.00520184224023617
96505877	0.00124149237883038
96506125	0.00119616730699078
96506432	0.00690848205281578
96510489	0.0121294809342504
96510958	0.00281616155987277
96511257	0.00161171252549354
96512521	0.0034453331178533
96512598	0.00120802881912371
96513119	0.00163865457340976
96515194	0.0156767282845951
96515228	0.00119477523592567
96515254	0.00482529231907937
96515322	0.0042604833955703
96515715	0.00361658721422391
96516945	0.00364004079816487
96519199	0.00127461209664297
96520096	0.00177470595061445
96520130	0.00373562218462352
96521018	0.00299497362350986
96523017	0.00122230012348911
96523375	0.00133089114040663
96523623	0.0192702281191062
96523922	0.0012804777755642
96524468	0.00195225898440058
96524562	0.100426070368017
96524665	0.338478642299171
96524699	0.00124933079198235
96525689	0.00120685910870648
96526988	0.00129121250227363
96527167	0.00122099094983624
96527295	0.00120356014021114
96527782	0.00216824512514681
96529327	0.0033755759476631
96529370	0.00158854109822606
96529814	0.0188455931095659
96529976	0.0069488698685326
96530967	0.00182161183387371
96531232	0.00157327136474437
96531548	0.00165017852059337
96531727	0.273283876035415
96532342	0.0359790888445794
96533392	0.0013235835712897
96534998	0.00120229066452022
96535596	0.00135227468436149
96536168	0.00143464144908655
96537372	0.00124470172716488
96537423	0.00119375998689668
96537534	0.00133956309294395
96538969	0.00406798980009108
96539148	0.00882266724005522
96540207	0.27065056342812
96540292	0.00131969539044642
96540369	0.00130954837116479
96540557	0.00334480475312648
96541497	0.0014992236792507
96542248	0.00144646626171875
96543204	0.00226022592104184
96544187	0.00293200021144357
96544622	0.00121547145374244
96545220	0.00115581124076523
96545416	0.00239004345080426
96545886	0.00592921715130164
96546740	0.0107616700848595
96546962	0.00266839830561212
96547474	0.00148952098317613
96547807	0.0095984105581896
96548098	0.00125468874915832
96548362	0.00131929645711607
96549601	0.00113362202299173
96550660	0.0188200777308843
96550685	0.00121148548948233
96551411	0.00127321336577386
96551813	0.00177593340152533
96553811	0.00141601058701675
96555672	0.00178025746143609
96555886	0.00125702419606564
96556373	0.00140725246329428
96557227	0.00256209010602203
96557244	0.00132810643569763
96557491	0.00115275546912797
96557799	0.00158105127930544
96557987	0.00129637770164854
96559054	0.00301450264112537
96559165	0.00129285259890952
96559558	0.00161764089003279
96560190	0.00197740194245663
96560950	0.00115031220434971
96561078	0.00124121705974245
