numero_de_cliente	prob
84926732	0.00107797920926442
84927099	0.00658045961403383
84927124	0.00828965038228547
84927432	0.00135917491621641
84927833	0.000698762583137521
84928892	0.000707940824178489
84928995	0.000814622422130928
84930113	0.000954012209402927
84930745	0.0015823777069476
84932163	0.000645195097062249
84932257	0.000465103315041964
84932308	0.000569544369886653
84933632	0.000349606405658511
84933913	0.0130214996048976
84933948	0.000540563595465406
84934793	0.000668176175316178
84934998	0.0140848149210955
84935143	0.00633618019438977
84936945	0.00068365269252422
84937270	0.00147452238455055
84938311	0.00499217012157303
84938568	0.00877520925775415
84938602	0.00328202935103349
84938627	0.000856777456647305
84938721	0.00355303756558403
84942317	0.000435433007205292
84943008	0.0022446273878339
84943153	0.00119543754351122
84943487	0.00067986556223457
84943666	0.000974234037983526
84943760	0.00110436378118396
84944921	0.000548138026700482
84945229	0.00258873842191552
84945416	0.000414716411784533
84946202	0.000658396571668358
84946604	0.000488685456093712
84947449	0.00283211220264608
84949686	0.000285971257923552
84950506	0.00112108833247167
84951070	7.30592696044951e-05
84951932	0.000727361425131535
84952180	0.000481846148616494
84952300	0.00427604789906911
84956339	0.000754155616099483
84957475	0.000365554374428679
84957543	0.000295308464911985
84957603	0.00047965352911957
84957654	0.00744563913762018
84958670	0.00170693654175385
84960259	0.000288819220773029
84961702	0.000519269225229628
84962633	0.000507500284620068
84963606	0.00102189416707585
84963999	0.00435690485267245
84964383	0.000510274574062858
84965058	0.000869029971453389
84966467	0.000342338461831643
84966979	0.0211372757242867
84967218	0.000398247723433891
84969712	0.00122522250171254
84969746	0.000344323219220053
84970455	0.00315706413556382
84971745	0.0114837297287297
84971864	0.00037101537249413
84972821	0.000265062890287897
84974725	0.00715886500488155
84974768	0.0103411611444053
84974810	0.00027822695633743
84975647	0.00805841039854801
84975852	0.000420734420025858
84976424	0.00192728524738159
84977927	0.000580073929522661
84977979	0.000691033735062664
84978021	8.91768117910085e-05
84978030	0.000237413171918119
84978465	0.0101952337353555
84978841	9.47395128415821e-05
84979183	0.000806217921151952
84979319	0.0419229988171823
84979977	0.00267375855566257
84980199	0.00106032349476701
84980575	0.000641600643320144
84980797	0.000322186990975532
84980822	0.0483783969721078
84982291	0.0452797743389048
84982692	0.00169902761431681
84982735	0.00039641052480545
84982889	0.000686779166582955
84983128	0.00241275627373462
84985118	0.00045884799080311
84985143	0.00244562242014324
84987526	0.00172663381530066
84988295	0.0223273148841424
84988568	0.000620578534384321
84989242	0.00636166010196688
84989815	0.00338946650982291
84990002	0.0174730322373862
84992692	0.00833821795392258
84992727	0.00263794133228235
84992846	0.000876124712280061
84993230	0.0011136955821022
84993384	0.000464736053612986
84993435	0.00229994255819705
84994247	0.000468913046585833
84994332	0.00222615373202242
84994768	0.000697327832182899
84995015	0.000386545234882699
84995152	0.000432894614636212
84996672	0.000481498371667458
84997193	0.00383870120244295
84997757	0.00125978689161913
84997825	0.000350165676651567
84998354	0.00119989553814114
84999584	0.106415271259066
84999593	0.00043676738613185
84999943	0.000473792101791317
85000276	0.00042052205493907
85000438	0.00472364578498249
85000797	0.000337910113253739
85002308	0.00164078172867064
85002445	0.00791526269959832
85002513	0.0013143417828386
85003828	0.00189463928433552
85003999	0.00924936175512164
85004742	0.00240033832130232
85004776	0.000959395581512598
85006809	0.00342745217608423
85006937	0.000541525977776621
85007270	0.000119063845560924
85007979	0.000757924246020421
85008055	0.0011873887726306
85008875	0.000306226585588913
85009413	0.00212717740003365
85011019	0.00312361439550755
85011036	0.00209488315357465
85011608	0.00137897036863834
85012633	0.000424056628378413
85014477	0.00153673142016079
85015007	0.000821158858913916
85015750	8.78730564613114e-05
85015878	0.0033641850814136
85017364	0.00874478024525003
85017424	0.00155635636586503
85017569	0.000299922985479696
85017842	0.00247735276987515
85019208	0.00111292071608457
85019524	0.0210953311544181
85020361	0.000357082269006243
85021429	0.00333396557455655
85021992	0.00188311427130631
85022120	0.0151422234654256
85022710	0.00221913508714515
85024008	0.000325639591669754
85024699	0.000676040040359087
85024810	6.91017482996143e-05
85027278	0.000850378163380829
85028525	0.00139407251579544
85028551	0.000195827151466631
85030267	0.000521899222524683
85031412	0.00114891372816855
85031702	0.0116977519070322
85032462	0.000801483089824315
85032479	0.00149905317998778
85032488	0.000469904757940224
85032650	0.00020169128704695
85032701	0.00317321166930749
85032735	0.000556258904436937
85032744	0.000276967285159324
85033581	0.000104956677944914
85033820	0.00154661537151615
85033939	0.000638197786714866
85034358	0.00201983088160669
85034717	0.000561496878078685
85035041	5.10088188138593e-05
85035084	0.000637193815397316
85035408	0.000491975069188457
85036988	0.000788692455548219
85038636	0.00098785883498129
85039772	0.00059206020599255
85040524	0.000588743668095443
85040780	0.0348771279259508
85041711	7.6094422925395e-05
85042172	0.000850883924291881
85042436	0.0295398833865938
85043034	0.000320039964134871
85044392	0.0199256723934614
85045186	0.0470830621164013
85045459	0.0249073246400525
85046228	0.000614704103947207
85046390	0.000642641156114611
85048790	8.71495856013932e-05
85049123	0.00200544860052476
85049823	0.00180564459745638
85049951	0.000697877710065269
85050216	0.0525780014052945
85051224	0.00038995888380429
85051523	0.00407349998531017
85051557	0.00476028690246513
85052624	0.00454874472627372
85053154	0.0010751798757671
85055724	0.000969043691217019
85056681	7.20789793727941e-05
85057193	0.000695658287609426
85057347	0.000668973302812534
85057389	0.000252370046644802
85057483	0.000732281978311722
85057637	0.000946886138207608
85057654	0.00217935316380922
85058261	0.00020939864720396
85058679	0.000187837879777277
85058730	0.000452286138987268
85058807	0.0150775080245999
85059516	0.000512162043802854
85059755	0.00235744099976587
85059866	0.00142359039801135
85060114	0.000530303294185785
85060225	0.000323810704112593
85061173	0.00405575061495872
85062044	0.0112396523483299
85062308	0.000633208121500313
85062428	0.000458459163269327
85062863	0.00113799169916466
85063504	0.000770698683113094
85064273	0.00105869525713937
85064717	0.00031043124198815
85065887	0.00123633936171479
85066467	0.00155469325456294
85066732	0.000826723207914906
85068670	0.00187974533834454
85068867	0.000651115503017977
85069840	0.00040634204801962
85070191	0.000707376688023788
85072573	0.00126273183784979
85072633	0.000751478853522329
85073060	0.000137226250025943
85073325	0.000611812708413331
85074119	0.0111315322705512
85075101	0.00162686011258627
85076279	0.00548024278477487
85077321	0.000182384141848564
85077526	0.000309246371145564
85078628	0.000588336897270544
85079157	0.00374165154027382
85079320	0.00815619513769515
85079507	0.00050312251972696
85080464	0.000593890333502081
85081497	0.00353707599139325
85081899	0.00409682023469363
85081941	8.53106310401626e-05
85082223	0.00127322831818414
85082599	0.00130780261405008
85082718	0.000358027432384128
85083999	0.000778782650483042
85084162	0.00122435030196424
85084426	0.00834789170022432
85085024	0.000966768345410346
85085152	0.000529148610450659
85085793	0.00504269413331199
85086185	0.000894190742669162
85088235	0.000726039607740837
85088261	0.0159484555149692
85088431	0.00118324716406949
85088901	0.00427558903631609
85089832	0.00229450850735526
85090028	0.000306916191833132
85090114	0.000647986854475489
85090139	0.0896535331488605
85090626	0.000663992458354099
85091250	0.00309818627414862
85091634	0.124701113100217
85091719	0.000915188536086007
85093982	0.000923929800422614
85094008	0.000785568998915798
85094409	0.000449438650599822
85094683	0.00106557760060423
85094717	0.00440653724983082
85096032	0.0201105015086739
85096604	0.000609691716990697
85096792	0.000731245886942487
85097424	0.0114850076947121
85097501	0.00064658156400149
85099977	0.00346661762652848
85100532	0.010183337730344
85101437	0.0228906026251943
85102334	0.00046145145074064
85102462	0.0288511051241166
85104025	0.00253709657573313
85104153	0.000555245638518296
85105912	0.00119344717305592
85106109	0.00128153932065587
85106493	0.000366767185652564
85106613	0.0171273020632091
85106792	0.00196159969672685
85107945	0.00199758670698874
85109166	0.000397806660377947
85110353	0.000355955127084303
85110763	0.00105476505592577
85111771	0.0519763209752096
85112667	0.000688066468926826
85113205	0.00295497471659435
85113607	0.00166519022040356
85113615	0.000696956803098911
85113683	0.000573850277473665
85114051	0.000156200143327349
85115127	0.000928144610559726
85115289	0.00110550980973216
85115716	0.0100926039889649
85118713	0.0101001828725005
85119174	0.00128453014971522
85119533	0.000381386563828424
85119841	0.000216178435121299
85120139	0.0250105208852355
85120276	0.000889515013066892
85120302	0.00249442454758899
85120336	0.000516683060847185
85120729	0.00319288246001889
85120763	0.0024023230922292
85121045	0.000621400015822714
85121096	0.000419488957414027
85121130	0.00915973765506456
85121540	0.000502999880709597
85122044	0.00299731569005781
85122087	0.00913000012475794
85123419	0.000346064204333823
85123718	0.000551326910471392
85124358	0.000648188121045126
85124674	0.000478021228120602
85125229	0.00195461615860322
85125315	0.0013045572626634
85125460	0.000225373332433421
85125767	0.0110794566552197
85126015	0.0086112216896547
85126442	0.0162506254016087
85126519	0.00721580214241568
85126544	0.000607434083043741
85126715	0.0025890116004392
85126886	0.00162254642300592
85127296	0.00198221442453922
85128312	0.000384879261196774
85128560	0.00049162663104425
85131967	0.000629304142506539
85132565	0.000924000608346512
85132932	0.000963820576427961
85133145	0.000223172891999474
85133829	0.00290534991598045
85135110	0.000312674602182494
85135878	0.000782956889991184
85135972	0.00127773451279776
85136903	0.00943070401602754
85136997	0.00214146649197421
85137902	0.000380186115767528
85138261	0.000833574435487281
85138679	0.000936751197845923
85139602	0.000533586886825728
85140994	0.00108257185291572
85141002	0.000382625121833302
85141045	0.000454659587144387
85141070	0.000318153436006942
85141113	0.0032280008286903
85141941	0.00183174685782843
85142292	0.000596008103827348
85142377	0.00104964849915012
85142719	0.05584994976876
85142992	0.0011118359870272
85143137	0.00131636622055929
85144222	0.400576561753942
85144384	0.000329901314012742
85146442	0.000893934593160167
85146715	0.00202596003342116
85147048	0.00114319135057727
85147228	0.00819113314256544
85147458	0.000395017139005556
85147518	0.0030035302338948
85148637	0.00170279694200005
85148970	0.000839599162072639
85149157	0.000471036136139712
85151412	0.000352546016735475
85151916	0.00315191562247963
85152163	0.00319826394044755
85152693	0.000758662779330012
85153069	0.00114050141155848
85154888	0.00247767272619901
85155033	0.00070834886856189
85155929	0.01773031437823
85156288	0.00564100958698531
85158235	0.000657186342530788
85158355	0.000615773926498646
85159508	0.00705925417238329
85159602	0.000732423306120554
85162300	0.000131003121415481
85162787	0.000783470994451948
85163171	0.000506123979695647
85163496	0.00436461989038978
85164264	0.0100424504182443
85165571	0.116357740021485
85166297	0.000387234505047946
85166860	8.31264572175727e-05
85167364	0.00111220198385962
85167612	0.000319695252999997
85167672	0.000296121767636731
85167936	0.000769818621563543
85167953	0.00222386274923355
85167962	0.00321805135254337
85168193	0.000741231459094147
85169021	0.00125641437815882
85169166	0.00519942853470477
85169687	0.00221031231789072
85170293	0.0023439425578918
85171489	0.367329564284958
85171788	0.00162178891269838
85172035	0.0018715997647742
85173000	0.00995262023073712
85173325	0.0233850118605422
85173376	0.000822362704218978
85174051	0.0158480170409574
85174751	0.00131319064357086
85175281	0.00280644728682776
85175323	0.00233103439465515
85176331	0.00120281475008604
85177526	0.000469442564013671
85177791	0.000516172701210053
85177834	0.00125056743504012
85178568	0.000580647641451468
85178859	0.00124308597618709
85178901	0.00280492227150577
85179721	0.000407200256712119
85179969	0.000660725597490374
85180165	0.00101233923287685
85180831	0.0247792167576982
85181711	0.000242846239941973
85181779	0.00114018396948508
85181796	0.00121633967659879
85184785	0.00118770382369352
85184939	0.000605468073713286
85184948	0.00762814364677881
85186843	0.00244248713740637
85187561	0.00148228230621547
85187629	0.0222976419038027
85187774	0.001063627015122
85188252	0.00142672803435622
85189106	0.000299032881159904
85189704	0.000942027957280161
85190609	0.0164594851142692
85191532	0.000625454590153639
85194170	0.000460445315682871
85194418	0.000471732427301774
85195375	0.00600575470811299
85196271	0.00723907347452141
85197860	0.000447886221872262
85197919	0.00960910594010883
85201651	0.00128825187614741
85201779	0.000441543384285894
85201873	0.0015430559887924
85202591	6.33384953389927e-05
85202633	0.000420692848196043
85203564	0.00069506418227465
85204188	0.000732595779766385
85205434	0.000867775735507189
85205870	0.000676786378425253
85206954	0.000299755548533077
85207219	0.000289204283787036
85207621	0.000293530565341792
85208099	0.000664282949353769
85208577	0.00343078088345739
