numero_de_cliente	prob
79177927	0.000256687308142873
79178380	0.0305244726091965
79178628	0.00269232223657418
79178773	0.0122492488810878
79179149	0.0068699904515892
79180395	9.89777945420738e-05
79181113	0.0139942551753445
79181360	0.198965937550338
79182189	0.000367838099451905
79182334	0.000305558618067135
79183111	0.120389868572853
79183179	0.00107440531978595
79183427	0.000376916524939434
79183615	0.000685670355746915
79183700	0.000509906456198949
79184102	0.00116534270071488
79184213	0.00152811332110347
79185109	0.000760457435928372
79185562	0.00166895924512224
79186040	0.708445649746607
79186510	0.000173656412640098
79186706	0.00042599001091665
79187406	0.000285974583217654
79187791	0.000229153229841377
79187927	0.000571781871012426
79189166	0.0224264124271839
79192385	0.000294009173172969
79193154	0.00110148422844157
79193410	0.0011746120530939
79196083	0.00902327780332628
79196305	0.000242464826728107
79196698	0.089580290637832
79196732	0.000233367756130821
79198380	0.00355501822310008
79199362	0.000322549819768585
79199465	0.000109014560562589
79199909	0.0562569218274583
79200020	0.00117615151750693
79203017	0.00228694907347734
79204947	0.00101689071190344
79205237	0.000291206733940761
79205861	0.0152128656352883
79205869	0.0249354660884539
79205904	0.000279367987454576
79207321	0.00026292234495875
79207330	0.000741166549824709
79207671	0.00755290045121777
79207842	0.000595044031615372
79209123	0.00751581636233151
79209379	0.00670155070605141
79211113	0.000819457771530977
79211130	0.000328306525003701
79211352	0.000525545556187244
79211625	0.00165587321433097
79212530	0.000159344951406608
79213034	0.00625261971980071
79213572	0.0064082468583932
79213717	0.00194137935050661
79214187	0.00134795317592959
79214230	0.00382845790740959
79214341	0.0257558014333469
79215178	0.000854699372180202
79215801	0.00392771820636901
79216091	0.00417530923347082
79216177	0.000603511653862763
79216484	0.00045020138885649
79216775	0.00989036354841767
79217014	0.00625039223867926
79217441	0.000135903579771936
79217629	0.00263577507650442
79218201	0.000571245195641469
79218218	0.000268533577404712
79218243	0.000308552347716557
79218354	0.000665870816210609
79218824	0.00992071239545129
79219618	0.000231059091345975
79221668	0.000898203264639276
79221676	0.231159724306522
79221685	0.000484548429245093
79221839	0.000468230631190768
79222590	0.000746534506919702
79222812	0.000451221064700742
79224418	0.000476030006790659
79226612	0.000104282517631279
79226997	0.00397294284134419
79228346	0.00123816677851623
79228961	0.00143430671679904
79229097	0.0261914670780996
79229687	0.000879276600501594
79230942	0.00102449175167979
79232206	0.00636397856753667
79232957	0.00987822315055303
79233128	0.000272763808296164
79233350	0.000395041124944236
79233410	0.014376297016411
79233683	0.00239420689159016
79234204	0.00833571357211616
79234392	0.000354391590368226
79234426	0.00183703716687472
79234486	0.000436107476180238
79235016	0.00316936230876612
79235528	0.00313333232540005
79236177	0.000679252201652622
79236433	0.00050488072136071
79237185	0.00012288079308232
79237629	0.0016960840943711
79237885	0.000763398438981312
79238363	0.000362644247501149
79238799	0.000443223082420595
79239781	0.000391770025088554
79239977	0.00251659100534889
79240148	0.154290021168634
79240293	0.000288741234602847
79241412	0.000110325126014361
79241685	0.0129831003097834
79242086	0.00277562312189837
79242402	0.000360195723180344
79242488	0.000401820444866033
79242616	0.00346346952572828
79243060	0.000301187045261377
79243786	0.00320309954933009
79243811	0.0074288861197839
79245494	0.000436349435501289
79246006	0.000950181741457778
79247885	0.000171626645273563
79249328	0.000667296660760007
79250558	0.00128825539829726
79250754	0.0123972173366097
79250805	0.00189172366204474
79251045	0.00018718239588402
79251139	0.000479139314938129
79252693	0.000780295773506866
79253692	0.000131539518552113
79254187	0.000903989472463212
79254879	0.00455941444327235
79255229	0.106455884705326
79255699	0.00193902766057553
79256066	0.00100284959124752
79257654	0.000393597565332777
79258978	0.000578299392569479
79261736	0.000626895742573696
79261958	0.000290671625626039
79263026	0.00130382056076873
79263222	0.0115109750042661
79263248	0.00813757469444284
79263974	0.000354370533494451
79264025	0.000166296680519309
79264204	0.000368228314091996
79265613	0.000312512002906798
79266630	0.00871281411091869
79266971	0.0237608080320312
79267782	0.00503813982541183
79268278	0.000432355074107148
79268406	0.00046814089184261
79268551	0.000248545274453576
79269081	0.0133961936083906
79269593	0.000358970299077719
79270046	0.000342046358770515
79270208	0.000146743362219731
79270669	0.000606396179055045
79270806	0.000531804709690415
79271557	0.000706115719476013
79271813	0.00126335595760933
79271941	0.00119035627161685
79272291	0.00133201907564176
79272377	0.00102915489833596
79272394	0.000370136817111167
79273043	0.265879355652213
79273718	0.000632690110573896
79273743	0.000559108754852892
79274085	0.00174331136369062
79275545	0.00111687793532664
79276040	0.000194398505192658
79276066	0.00174104734306362
79276835	0.000284914932935211
79277373	0.000587063712132677
79277475	0.00618817929740883
79277868	0.000266765192679609
79278201	0.000505666808840531
79278841	0.000443612295318968
79280532	0.00014792695458414
79280558	0.00030050674551336
79280575	0.00137454644805152
79280618	0.15290573281005
79280737	0.00108588723985129
79280814	9.52508454882733e-05
79280942	0.00356544649891992
79281062	0.000808812274707101
79282351	0.000227365544620874
79283812	0.000510276923069389
79283974	0.00111691995974236
79284187	0.00218351825121912
79286604	0.000371190974406729
79289525	0.00904216396348771
79289824	0.000226794817560466
79290011	0.0359404327984543
79290097	0.00060079368027196
79291865	0.000282455862029501
79292830	0.0111194508066626
79293128	0.00439749553797969
79293248	0.000272074047855672
79294068	0.00038787768092608
79294358	0.000301273329215368
79294529	0.000214626633805196
79294751	0.000364976356928587
79295152	0.0121192731395989
79295229	0.0012916719243811
79296160	0.0133673668742367
79296408	0.0694156596033114
79296544	0.00023433383355134
79297543	0.00782602443446731
79297595	0.000270876665860715
79297825	0.000880461186727484
79298201	0.00329709784973911
79298346	0.000382951670227438
79299089	0.00719775222669225
79299132	0.000442965911968742
79299508	0.0109397840523434
79299713	0.0159712410498741
79299789	0.0208089312241454
79299866	0.00205183949795758
79300003	0.00384884490444271
79300208	0.00335616988808897
79300276	0.000386885101308532
79300626	0.00813009971687256
79301207	0.00368557196267927
79302958	0.000320156857463314
79303052	0.000192837506709704
79303333	0.000392753981391002
79303547	4.54070989729082e-05
79303598	0.000587472889714117
79304853	0.00105150044253346
79304905	0.0372486910518557
79306058	0.000115153119098774
79306502	0.0149838696634677
79306792	0.000190252648570708
79306809	0.000258491337199379
79307253	0.111627677711352
79307646	0.00285642771808901
79308175	0.000143660369849324
79311053	0.000826813042563819
79311472	0.00144684219315202
79311600	0.000531801993961518
79311625	0.000227038097912885
79311677	0.0223022046088573
79311788	0.000695179801709003
79311873	0.000460184919386163
79311976	0.0412747139502716
79312403	0.000503923354557737
79312582	0.0117194273427748
79314034	0.000629759890279297
79315690	0.019929479178312
79316305	0.0043679984348986
79316442	0.000225953190117345
79316724	0.000516430090303606
79318654	0.00407310257373336
79318995	0.173791848776209
79320763	0.00854896976230561
79321421	0.0622210374160919
79321514	0.00243177512734931
79322625	0.00521883292121382
79322924	0.000481411402374587
79323128	0.00108525566037356
79323351	0.000434212947290462
79324136	0.040077161962598
79324153	0.000781460048386051
79324316	0.00733689276752536
79324845	0.0134584597415727
79324879	0.00202401384279066
79324896	0.000193993216401403
79325511	0.00103652942612954
79326920	0.0418684903684174
79327441	0.0140774829396691
79327808	0.000400044837368288
79327825	0.0367245184851859
79327936	0.00148018691151648
79328449	0.00872587534088958
79329072	0.000224250922780036
79329388	0.000959273371977496
79330319	0.000370983618428961
79330481	0.00350074013965219
79330609	0.00307536623795156
79330934	0.000202754221396562
79330942	0.00248870987923386
79330959	0.00195312311244873
79331156	0.000767215289051189
79331515	0.000502592699261521
79332129	0.00081578893992364
79332172	0.00358507689344805
79332215	0.000782349549732382
79334683	0.000603825176080694
79335178	0.0050795265458734
79335614	0.000455738598997403
79336604	0.173160345126372
79337603	0.00112331288460804
79338901	0.00043202207310656
79339115	0.000252957481956505
79339294	0.000384684233414469
79339405	0.000361143471318622
79341011	0.0012122567400957
79341284	0.0114372767537793
79341574	0.00484677025303502
79341873	0.00561876403749276
79342061	0.00676392817773306
79342121	0.0003099552231473
79343410	0.00311644887898134
79343479	0.000871790740282452
79343487	0.000351102837352872
79344435	0.000936537262694317
79346331	0.00136558721075496
79346502	0.000268131546632198
79347834	0.032766415223615
79349516	0.00045287632828949
79350071	0.018284224069685
79350558	0.00386630112076785
79351720	0.000310185051208217
79351907	0.000372730978380168
79352258	0.000184290554516802
79352454	0.000339991028598869
79354478	0.00194951396947365
79354734	0.000544798369303928
79355281	0.000677946468165009
79355648	0.000474753654033782
79356194	0.020036126622336
79356348	0.00017150439783949
79357031	0.000597229142679669
79357142	0.000213264728403382
79357279	0.000786446529192452
79357851	0.00682689387540773
79358440	0.00102343600524334
79358474	0.0029234643031291
79358637	0.000820261621896028
79358696	0.00712796950176897
79359474	0.00102854423046212
79359866	0.000122143334425088
79360225	0.00590008689268648
79361105	0.000232440751706461
79361387	0.000249378882171679
79361438	0.0115933785532523
79361480	0.00155144629165731
79362855	0.000800411664762403
79362966	8.09224963576109e-05
79363803	0.00127827055501981
79364042	0.00156340953994432
79364324	0.00273561081960846
79364674	0.0877770633289458
79366690	0.000936178334313982
79366843	0.00349574300924733
79366895	0.00541562212704989
79366912	0.00499390383592931
79367330	0.00574483266339174
79367595	0.000673362598756529
79368338	0.000506213976287144
79369004	0.00367321402333414
79369286	0.0121352720801533
79370225	0.00359507549496356
79371293	0.000301406069641257
79372061	0.011028132858162
79372292	0.00263478542123193
79372514	0.0441771971430049
79372779	0.0600278006068996
79373931	0.000296030296219731
79374153	0.0147798673767825
79374350	0.000182368201652949
79374367	0.000133874904466206
79374461	0.000377405945644735
79374794	0.00174750356047719
79375187	0.045540866785363
79375486	0.0022044263805634
79375759	0.0128240344272341
79375878	0.0230818199463876
79377544	0.000833031559119239
79377919	0.0429820626276314
79378048	0.00688611400374748
79379422	0.000251598025548857
79380037	0.000766102430875418
79380772	0.00199033521122482
79380908	0.000122628291505971
79381224	0.00124702944614081
79381412	0.00514986966918538
79381668	0.000264320794879362
79382702	0.00520233146570581
79382915	0.00483943138156263
79383009	0.00901201858802452
79386937	0.00343681138809699
79386972	0.000945280339817036
79388662	0.00014745752758834
79390430	0.00325354923423373
79391737	0.00645057590778627
79391916	0.00168209291031001
79392036	0.000264766693443878
79392112	0.000110160910378558
79392172	0.649127232382222
79392249	0.000741316333342474
79395921	0.0087000263248476
79397407	0.00035582137710547
79397868	0.0430839280830171
79398193	0.000217549152472695
79398355	0.000304589094770045
79399431	0.112618368713532
79399704	0.000211043033355283
79399781	0.000361266215461771
79400225	0.00138627423058587
79400276	0.0010910425297769
79400447	0.000664947666968032
79400490	0.000277738761470184
79400763	0.000223351190745605
79402078	0.000345345631454748
79402198	0.000328708534056998
79403248	0.000211445404238963
79403983	0.000109155068660002
79404119	0.00732833817097382
79404205	0.00240924749352541
79404905	0.0113590623992249
79405469	0.02664513094596
79405716	0.000239015647562408
79405742	0.0014700226688254
79406545	0.00044076145425695
79407014	0.00192710583051318
79407441	0.000892337786879452
79407800	0.0028988116126989
79408594	0.000742488049360579
79409115	0.00123599117771669
79409149	0.00089468323488845
79411293	0.00153873186312951
79411959	9.36123695389449e-05
79412420	0.00128474671123511
79413931	0.00215204184818767
79414171	9.28977299930084e-05
79414623	0.00496659449936151
79414657	0.000117225848993326
79414700	0.000228793223141909
79414768	0.00022197074334129
79415426	0.00054256274862001
79415460	0.00362334685378415
79415793	0.00160172160022592
79417262	0.00040215737778541
79417356	0.00178213232833486
79417843	0.0559162839430695
79418065	0.145830644847899
79418287	0.000492019865207316
79418389	0.0828280676621763
79418893	0.238858234597767
79421540	0.00121044725656387
79421617	0.000608240538602127
79422505	0.000629313350864039
79422736	0.00032032481671806
79423966	0.000742385487636508
79425187	0.00502931029477497
79425392	0.00234529268952494
79425597	0.00478641453681912
79425981	0.000157399755530455
79426024	0.00525038400273728
79426143	0.000372417262927718
79426613	0.000511648613268768
79427279	0.000627957066125192
79427578	0.000909934886265821
79427604	0.000402968067110618
79427706	0.000639131986182681
79427783	0.00062529225308686
79427885	0.00198028204738229
79427945	0.00176104186411107
79427954	0.000236855613797227
79428005	0.00177563664488864
79428500	0.000164002884539271
79430234	0.00207980948301641
