numero_de_cliente	prob
80442303	0.000496186229096791
80442474	0.00232636819925805
80443593	0.00254173033678935
80443781	0.000156798505777596
80443935	0.000419162043418848
80444865	0.00731028291887502
80445147	0.000381171346592321
80446522	0.000753526507090725
80447444	0.00216570192712776
80447513	0.00143335733422136
80448358	0.00385428225469114
80448742	0.000415173371999659
80449887	0.000917998742408568
80451526	0.000479281537207081
80453260	0.000143891785774021
80454336	0.00576550573972552
80454618	0.00735549559496986
80454643	0.0161429079667859
80454669	0.0245969110999282
80455924	0.00201244356279075
80455933	0.0043011975546768
80457103	0.0004219649483552
80457231	0.0233083544981942
80457820	0.000204063293321703
80458520	0.00231356610954149
80458785	0.000414170701464174
80458982	0.00702734957460592
80459332	0.00420760413344211
80459451	0.000695850757063294
80460869	0.0338618795979166
80461031	0.000166405662408566
80462227	0.000277843428276662
80462483	0.000891005870024904
80462662	0.00429105474004265
80463892	0.000343164996879035
80463943	0.0018370021495259
80464037	0.00429256478576403
80464174	0.00110088810515562
80464891	0.00101240136238082
80465386	0.00206061632427415
80467257	0.0162865005176827
80468315	0.000753780851331944
80470980	0.000214283833855076
80471228	0.000514058050881646
80471492	0.000269031459713669
80472389	0.000846647473928394
80472628	0.000713733435897421
80474105	0.00058654119279775
80475506	0.00780279562913465
80478256	0.00476782718352612
80482030	0.00303642651280519
80482961	0.0328801929425669
80483482	0.0055024177354041
80484823	0.000630461313719057
80486667	0.00295607601961297
80489981	0.00138604013879322
80491168	0.00325015826052149
80491475	0.000502665235781888
80493004	0.00609605627511819
80493986	0.00284315678334131
80496650	0.00020461125644324
80500502	0.00080548881290302
80501492	0.0386674656912594
80501697	0.00556203375650777
80503704	0.0350081662504853
80503790	0.00276601702946173
80504046	0.0112662853242229
80505036	0.000449627913479439
80506360	0.00104065579116055
80506591	0.000185037726464909
80508153	0.154893473759084
80510433	0.000463097508769301
80511971	0.0534546409404925
80514430	0.000730760186707844
80514532	0.00976656101587027
80515583	0.00140230344725542
80516531	0.00029178885132325
80517265	0.0010731708543985
80517590	0.000499799101404858
80518785	0.00552032818882103
80519178	0.000439282877085459
80521697	0.000230854092033903
80521723	0.00259146375415419
80524626	0.00140322213208316
80525890	0.00132603481756147
80526719	0.000609629470380631
80528136	0.000330249372370382
80529323	0.000689643941986265
80529895	0.000364729953912787
80530297	0.000479222086548382
80532005	0.000415456064819859
80532842	0.000419284393416345
80533773	0.00041880316742511
80533832	0.00400793364596931
80534148	0.0132477672544347
80536232	0.00179416501354622
80537359	0.00350123283809778
80537692	0.00100656641994234
80540664	0.000711544095027567
80542611	0.00170896324245304
80542859	0.000664843362812411
80543858	0.000389479228673197
80544661	0.000780234704764437
80545028	0.00645311018107931
80545156	0.0117853549563225
80545369	0.00457668727087697
80547769	0.0055781615405543
80548623	0.000487724708559989
80550681	0.00754105597871838
80550707	0.0016026266825741
80552124	0.000771677818605185
80552398	0.0235339174979274
80554387	0.00658185269903518
80557385	0.000255861761181218
80558333	0.00109182025895117
80558427	0.000670719663605008
80559443	0.000422267979239494
80563209	0.00076853703089404
80563653	0.000432604818210537
80564814	0.00094237881368352
80565583	0.00295416550621347
80565728	0.00121469458344041
80567359	0.000658203775100016
80568444	0.00406798133411793
80569400	0.00535429730694562
80570263	0.0413339498317437
80570297	0.000487548523481572
80570365	0.00191141757933522
80571612	0.0183817590457305
80573440	0.000137121385748934
80576471	0.000141735278915045
80576557	0.00168927639379498
80576693	0.000436557126991837
80576932	0.0246259878148835
80577163	0.000649389643632216
80577522	0.000723955195159491
80577590	0.000212153002742825
80577641	0.00111338467787559
80577667	0.0127169938428115
80577820	0.000282862704076678
80578025	0.00163348390003157
80578094	0.000623810906311515
80578358	0.000365267416411315
80578726	0.00250646414708615
80578811	0.000242712893435284
80578845	0.00299255160359973
80579563	0.000333760272117979
80580382	0.0183684841208089
80580878	0.00133727979196258
80581006	0.0088666112662643
80581382	0.00186606198274419
80582398	0.000302863508462468
80583679	0.00306197479166223
80583995	0.00519773506794925
80584054	0.0106766979530541
80584277	0.000896432326450471
80585105	0.000677314962066589
80585908	0.000248049989803474
80586753	0.000413223866350614
80586873	0.00131358630695818
80587240	0.000336627945282451
80588196	0.000975991185936118
80588307	0.000374028386992144
80588393	0.0011966223515373
80589144	0.000774096806124289
80589691	0.000226897421086742
80590271	0.000393525156722666
80594541	0.000158547559499719
80595190	0.000193713672978895
80595669	0.00403565675097564
80596207	0.00285955864360582
80596471	0.000162907642130165
80596762	0.0110078863220031
80596992	0.000643000066449789
80598008	0.000777147837551166
80598751	0.000230813169073336
80599648	0.00363116832388961
80602082	0.000407138380251099
80602150	0.000221612146413392
80602577	0.00537923472572024
80602825	0.00025533110444179
80602936	0.0105297838067534
80604183	0.00128146457688326
80604234	0.00587292874672934
80605310	0.0034201631629211
80606258	0.000296662480776958
80606950	0.000336770179800014
80608162	0.00250116540790421
80608768	0.00484331090594701
80609264	0.000367952541854471
80609400	0.000171331467182433
80609426	0.000378265879711722
80611271	0.000802320232902732
80613098	0.000498836583019702
80613653	0.00044421579773934
80614994	0.00040818628008459
80615933	0.000568621020827688
80617658	0.000362678765019636
80617804	0.000623207946702805
80619657	0.00454394327561105
80620212	0.00063953995755267
80620459	0.000405351487016348
80620519	0.0010065979339093
80620750	0.000524480548192849
80621279	0.00498574944987508
80621706	0.000400065521504029
80621800	0.000354420013803125
80622722	0.000648274208734246
80622791	0.000287758446259133
80622953	0.00038834421820126
80623004	0.0012029706434913
80623260	0.000296522100820198
80623790	0.000164496975183795
80623935	0.000899308794820582
80624311	0.000190135001103724
80624413	0.000586256306583364
80624729	0.000310599637986852
80624857	0.000470224325963363
80624951	0.26099621975858
80624977	0.000525342782303225
80625122	0.00343863043334152
80626283	0.000431394709427762
80626830	0.000164050131273925
80627744	0.00037826180231075
80627974	0.00061576533886023
80629093	0.000574450445586892
80630161	0.00169982506309973
80630579	0.00160690444075558
80631313	0.00135925162045879
80633295	0.000253379761045096
80633312	0.001898551018015
80633380	0.0527943316594255
80634533	0.00121849357546639
80635259	0.000885360623690762
80636266	0.00775447885256584
80636839	0.00150012491868646
80636873	0.000546517820931449
80637086	0.00805639918927556
80637667	0.000527175427063645
80638043	0.000431059680917898
80639247	0.000732171182709626
80639725	0.00438383045823771
80640588	0.0170170202104009
80640664	0.00188276884589371
80642202	0.000573167134670536
80642236	0.0231181054218122
80642876	0.000823856301590711
80643269	0.000417100322495041
80643286	0.236562306643113
80644405	0.000470117376800135
80644422	0.0341292674238316
80644712	0.000499039100508846
80644815	0.00103995301453623
80644857	0.00037688184842619
80644866	0.0164492944500794
80645293	0.00135630910114706
80645404	0.0151876560133785
80645857	0.000293511724017648
80646138	0.00267239328158784
80646668	0.000475565521273181
80646881	0.00627067813224514
80647112	0.00146667485325898
80647735	0.00156231058502756
80647966	0.000541942709239539
80648871	0.000498764661882329
80649930	0.0317535466956091
80650417	0.000616584639130181
80650630	0.000204295336783885
80651467	0.00148675693626793
80651860	0.000984870283206601
80651928	0.0314858675546352
80652048	0.0486010293032758
80652415	0.00228593813676345
80653235	0.000348930530741941
80653491	0.000209708248054095
80654021	0.000823743323287107
80654712	0.0272151392941754
80654943	0.0196505652307143
80655805	0.000591206504370788
80655891	0.00309934358063907
80656173	0.00316498618036062
80657291	0.000352283452770616
80657522	0.0005458039957126
80657607	0.00134297957046304
80659230	0.000411188627853071
80659238	0.001452611659772
80659298	0.0422342998989073
80659631	0.000470168536736588
80659734	0.000498337165507242
80660041	0.00338836005655058
80660861	0.000232137624721499
80660955	0.000712623149104515
80661083	0.00148707317072984
80661160	0.0237990256812369
80661501	0.000442816687823261
80662629	0.00482520802704172
80662637	0.000329411503858371
80662825	0.000697685752928907
80663149	0.00214321847307975
80663619	0.00043655320183483
80663867	0.00253582945356294
80665225	0.000681314728225465
80665353	0.000482752651425501
80665592	0.00110097493502377
80666693	0.000653413707078905
80667035	0.00126052017932327
80667308	0.000592199856841807
80667317	0.00829283303103909
80667522	0.00189767227992146
80668196	0.00479544697880743
80668307	0.000437553030116018
80669665	0.00686567326467063
80670186	0.000425651634700277
80670289	0.000393008307468139
80671356	0.000323585231588944
80672535	0.000419699449176284
80672612	0.000265648385519143
80672910	0.000677899257935071
80673192	0.00071551012611878
80677009	0.00130638165731539
80677838	0.00785773795655311
80678111	0.000949161449318127
80678171	0.000400173438120261
80678248	0.0014355767777825
80678419	0.00942216081818635
80679076	0.00139062348982593
80679443	0.00114018445853614
80680434	0.00057591947218768
80681997	0.000540180525210621
80682065	0.021241704146244
80682116	0.000578777712050902
80683500	0.00095993165528917
80684226	0.000649692510975734
80684729	0.000411592950485484
80685694	0.0194850874250495
80686651	0.000267442924445792
80686762	0.00385623966362215
80687744	0.000673091358455556
80688248	0.000739603442684652
80688811	0.000808148686073018
80690801	0.000242903186369106
80690810	0.000806811166052032
80692364	0.00056826023901489
80692706	0.000414154231960115
80693081	0.000242567342632606
80694721	0.00248051692240763
80695378	0.00135490845835323
80695583	0.0152124455463176
80695592	0.00395722733997639
80696079	0.00110309651101183
80696121	0.00670375554441834
80696173	0.00113691966317043
80697479	0.00111973248418341
80698854	0.000420641134544016
80699981	0.000153657745992294
80700443	0.00773906275026109
80701331	0.00156121873937393
80701365	0.00374009728818282
80702057	0.00446822850159349
80702253	0.0103477138520864
80702364	0.00059306977550723
80703423	0.00238972193748206
80703875	0.000507182868962058
80703961	0.000286839081974779
80704089	0.00122112309309356
80704875	0.0020541312428437
80705848	0.00786472367853741
80705934	0.0101073529415337
80705985	0.00271190367956039
80706591	0.000813484237708388
80707206	0.000407119826420551
80707454	0.00242085906462402
80707513	0.000739913923373513
80707864	0.00597941369642562
80708205	0.000727907580944791
80708350	0.00225434396780833
80708376	0.185903013060723
80708777	0.00762100555721133
80709221	0.000320956882534582
80709264	0.00162530617029838
80709563	0.0109888513796831
80711109	0.00174400865490454
80711493	0.00257621166326805
80711519	0.00106991126921684
80712987	0.0179227298277357
80713773	0.000268072407630505
80714337	0.000253715337757423
80714550	0.000310062899954971
80716455	0.00179066672851383
80717633	0.000403780183571603
80718538	0.00379809927526937
80719375	0.000261647527996203
80720007	0.00238693197695257
80720733	0.0144724710277271
80723952	0.000506934238886862
80723961	0.0110099822606771
80725430	0.000881656995862752
80726070	0.000160865596965412
80726361	0.000412277820562
80726864	0.00183692591702138
80727428	0.0015736084663419
80727531	0.000236714378189429
80728436	0.00446860585320073
80728846	0.00110406168014295
80729179	0.0015781421890821
80729597	0.0027605621490491
80730383	0.00103701694999175
80732390	0.000346985824122807
80732415	0.00115279755270055
80732475	0.000431932023849059
80733423	0.00082750659524406
80733432	0.000567827356712384
80733500	0.000416434563105603
80733517	0.000468563555109655
80733525	0.000440659605829147
80733551	0.00168522062724265
80733585	0.000465902475078316
80733636	0.000334635179297526
80734764	0.000480937752433197
80734781	0.000445534032362557
80734900	0.000517206566571471
80734969	0.000420154163313383
80735131	0.00722893324415644
80735720	0.000480736036181691
80735899	0.00107631887510906
80736574	0.0070402169523473
80736856	0.000501590316637012
80738017	0.0004289809395077
80738034	0.000758597218280355
80738299	0.00304434746794521
80738376	0.00533895211041649
80739973	0.00174792592975702
80741015	0.000410283796411366
80741092	0.000553625542534464
80741220	0.00105446961280409
80742108	0.0039634687915174
80744089	0.000871712767212808
80744405	0.000409792586996363
80744414	0.00156620819737013
80744815	0.000634200071905682
80745122	0.00128212373393372
80745148	0.0136547002369358
80745336	0.0195961512336661
80746771	0.000851087965458485
80747932	0.00049540871054478
80748350	0.00500892891209431
80748555	0.000676651446349846
80748572	0.00133802503290366
80748624	0.00933952540017568
80749640	0.00540214084938909
80749930	0.00102068184722486
80750007	0.000420028329841559
80750443	0.00383323568815014
80750750	0.00222978944149915
80751177	0.00130339396557604
80752338	0.00074473219365058
80752689	0.00481889002892338
80752902	0.0317257412877693
80753244	0.00117208076600974
80753824	0.0006609567880178
80754994	0.000369043291864739
