numero_de_cliente	prob
79251139	0.000402399969933097
79252693	0.000687191549406971
79253692	0.000180541455940072
79254187	0.000703196135325808
79254879	0.00288252260326673
79255229	0.0891133537415338
79255699	0.00121092139354446
79256066	0.000750783628826423
79257654	0.000328804356170348
79258978	0.000518725145874652
79261736	0.000466609853004648
79261958	0.000224423004018381
79263026	0.00112254462007613
79263222	0.00843706527655242
79263248	0.00668903155651633
79263974	0.000320536554268777
79264025	0.000151022590136514
79264204	0.00035195103885337
79265613	0.000235804688778441
79266630	0.00558996980903631
79266971	0.0187528852154759
79267782	0.00316964464914936
79268278	0.000420739626921587
79268406	0.000465969109579049
79268551	0.000273941738625717
79269081	0.0144863003838213
79269593	0.000351862520869084
79270046	0.000360532994168389
79270208	0.000186030535545473
79270669	0.000441935502460611
79270806	0.00046771562501842
79271557	0.000463086572082436
79271813	0.000675920723476889
79271941	0.000870429661545228
79272291	0.000930976930360518
79272377	0.000518817892409996
79272394	0.000309164356944948
79273043	0.297139251966328
79273718	0.000424756203279926
79273743	0.000475976311782668
79274085	0.00107253852545571
79275545	0.000944053044358614
79276040	0.000197729986695217
79276066	0.00140602406618126
79276835	0.00018021663354783
79277373	0.000486559984252655
79277475	0.003932490281235
79277868	0.000203701540431152
79278201	0.000553244804812108
79278841	0.000381542814304439
79280532	0.000185466318774479
79280558	0.000307741506930022
79280575	0.00095611325883453
79280618	0.164141576129715
79280737	0.000623890643725473
79280814	0.000147382752053992
79280942	0.0024019251643805
79281062	0.000433267433447725
79282351	0.000257276234825135
79283812	0.000422134139798215
79283974	0.000928578539891006
79284187	0.00118106954783594
79286604	0.000279687695464021
79289525	0.00734423208510629
79289824	0.000229133514948409
79290011	0.022563315193866
79290097	0.00053880158324862
79291865	0.000284384724598786
79292830	0.0084820695330333
79293128	0.00184982786099384
79293248	0.000290882308425597
79294068	0.000244874390719001
79294358	0.000261320463286964
79294529	0.000241679973870716
79294751	0.000331336245205018
79295152	0.00927141081742338
79295229	0.000982800724898609
79296160	0.00965034319307504
79296408	0.0389025511667202
79296544	0.000241112114595654
79297543	0.00565306523386747
79297595	0.000274698872939262
79297825	0.000720678234204267
79298201	0.00253274212983285
79298346	0.000341751463230194
79299089	0.00560552458715018
79299132	0.000361292185322512
79299508	0.00892699577119299
79299713	0.0159277697895459
79299789	0.0163651820321785
79299866	0.0014503687022881
79300003	0.00296684897757368
79300208	0.00281328818385429
79300276	0.000278113619544741
79300626	0.00555453784139208
79301207	0.00241029798999566
79302958	0.000280380854448603
79303052	0.000196173960593888
79303333	0.000308212474420971
79303547	8.20611663215419e-05
79303598	0.000530721910992251
79304853	0.000648949860172803
79304905	0.0305966621604315
79306058	0.000158117959980661
79306502	0.0119135963610107
79306792	0.000215917163997654
79306809	0.000231542087924439
79307253	0.0682302021782544
79307646	0.00139955953820902
79308175	0.000128555917874985
79311053	0.00039657032921504
79311472	0.00101131038086227
79311600	0.000539456324609192
79311625	0.000244792351582819
79311677	0.0169740696507029
79311788	0.000496892249298469
79311873	0.000444460191249907
79311976	0.0254371723293498
79312403	0.000375103684228032
79312582	0.00837737477032696
79314034	0.000413842025760799
79315690	0.0175652964555547
79316305	0.00505498518915281
79316442	0.000236040083948503
79316724	0.000403552099003376
79318654	0.00303991501779598
79318995	0.159834357082094
79320763	0.00656225774998701
79321421	0.0467621393254109
79321514	0.00157182730013844
79322625	0.00503218117175907
79322924	0.000466800087941579
79323128	0.000806867971642115
79323351	0.000406334140844553
79324136	0.0374343111348755
79324153	0.000508235452945467
79324316	0.0052617741596685
79324845	0.00913399083421449
79324879	0.00105942636733275
79324896	0.000197114638647011
79325511	0.000778128245154793
79326920	0.0346206463653897
79327441	0.00727004303936894
79327808	0.000373971377244342
79327825	0.023678691791951
79327936	0.001052002364748
79328449	0.00643816615089956
79329072	0.000258910834875056
79329388	0.000501009820870698
79330319	0.000395230153838078
79330481	0.00244589754769105
79330609	0.00249790428019754
79330934	0.000237204131434199
79330942	0.00177238380690765
79330959	0.00147558361641007
79331156	0.000556880476720268
79331515	0.000403706240097474
79332129	0.000593189120754551
79332172	0.00248939945592656
79332215	0.000527345407949638
79334683	0.000551305451148124
79335178	0.00260749186699085
79335614	0.000260443126987223
79336604	0.126055986354761
79337603	0.000823449119954577
79338901	0.000269913107473329
79339115	0.000245907371903471
79339294	0.000366120999827318
79339405	0.000270957232034268
79341011	0.00098862772276336
79341284	0.00694872581716955
79341574	0.00280387191963754
79341873	0.00420651873822884
79342061	0.00413815214264293
79342121	0.000342084900218533
79343410	0.00282978654306597
79343479	0.000647618778624232
79343487	0.000279513020747929
79344435	0.000708192708625994
79346331	0.000869365065217593
79346502	0.000310508981105292
79347834	0.0255752133953055
79349516	0.00046641655395568
79350071	0.0143217417164808
79350558	0.00172571452249951
79351720	0.000253581709543907
79351907	0.000338981756216773
79352258	0.000173280950208461
79352454	0.000313715214872947
79354478	0.00113626507907262
79354734	0.000400465845977692
79355281	0.00062856173075284
79355648	0.000382902104095104
79356194	0.0198594262134374
79356348	0.000192336942138436
79357031	0.000597207175667747
79357142	0.000250838664379261
79357279	0.000601074322001517
79357851	0.00636141367667632
79358440	0.000746800712752629
79358474	0.00249436971996253
79358637	0.000658481594172802
79358696	0.00406730442104863
79359474	0.000491146284994325
79359866	0.000172867439954523
79360225	0.00420220176411549
79361105	0.000273557697744471
79361387	0.000241906135204922
79361438	0.00751202498704128
79361480	0.00104085857523965
79362855	0.000656383452985017
79362966	0.000134218577125833
79363803	0.000810568597665187
79364042	0.00102752606330217
79364324	0.00194827716666225
79364674	0.0715928274332095
79366690	0.000867326128020533
79366843	0.00246600379345335
79366895	0.00586041987261174
79366912	0.00350921468872225
79367330	0.00321099424346171
79367595	0.00062078103491596
79368338	0.000351286257897719
79369004	0.00214486275575474
79369286	0.0107491303783627
79370225	0.00194632026711598
79371293	0.000281495987597849
79372061	0.00789133188483398
79372292	0.00162453900394818
79372514	0.0352610677990977
79372779	0.0430110729649407
79373931	0.000222829179037998
79374153	0.00745581432620175
79374350	0.000187459625953552
79374367	0.00013198452525993
79374461	0.000344037864143867
79374794	0.000764615631753666
79375187	0.0362463553535712
79375486	0.00155967909043193
79375759	0.00820653231484956
79375878	0.0171902751539779
79377544	0.000555821645442449
79377919	0.0309600651209291
79378048	0.0047613714035954
79379422	0.000250225882461725
79380037	0.000572444035452219
79380772	0.00130711509753326
79380908	0.000171291705872675
79381224	0.000801269251982005
79381412	0.00403804011003308
79381668	0.000276248998867923
79382702	0.0033220607183496
79382915	0.00335143223335329
79383009	0.00569337771822724
79386937	0.00244553007578701
79386972	0.000582647928728594
79388662	0.000170596182548266
79390430	0.00228141556580663
79391737	0.00488398191661664
79391916	0.00102773207456763
79392036	0.000242243684169751
79392112	0.000159306352220155
79392172	0.444946358493071
79392249	0.000758650896536931
79395921	0.00534276610117128
79397407	0.000326143942720738
79397868	0.0412486953076003
79398193	0.000244170836755244
79398355	0.000240893627046048
79399431	0.0461249524350134
79399704	0.000227535548225988
79399781	0.000315294027630093
79400225	0.000985635207597644
79400276	0.000606942483793898
79400447	0.00066738807748615
79400490	0.000339116311861705
79400763	0.000227594912052069
79402078	0.000310544702227232
79402198	0.000261627489579575
79403248	0.000150055156459958
79403983	0.000161476859876003
79404119	0.00597224841161296
79404205	0.0011697572366077
79404905	0.0125120969850044
79405469	0.0259514210731412
79405716	0.000243078476169349
79405742	0.00102207783961119
79406545	0.000487268370926548
79407014	0.0014841937625182
79407441	0.000638234451492799
79407800	0.00195660707779736
79408594	0.000373518219658846
79409115	0.000806838337816086
79409149	0.000784870458305653
79411293	0.0011699403859423
79411959	0.000136917712552428
79412420	0.000963157265841447
79413931	0.00152148986005241
79414171	0.000150462221076225
79414623	0.00466512572586473
79414657	0.000171463095768197
79414700	0.000200728198696542
79414768	0.000186495551204115
79415426	0.000483847533186675
79415460	0.00262005946355317
79415793	0.00125297713382453
79417262	0.000415680532131615
79417356	0.0013164938076164
79417843	0.0431973350528707
79418065	0.128156887233364
79418287	0.000465351072046089
79418389	0.070279959677676
79418893	0.178139486815584
79421540	0.000682760927347323
79421617	0.000491715313495022
79422505	0.000526627616980292
79422736	0.000318296824977916
79423966	0.000587171942533112
79425187	0.00366475129043118
79425392	0.00164753380679763
79425597	0.00357864946263061
79425981	0.000166701810084525
79426024	0.00390481250287945
79426143	0.000320744738902568
79426613	0.000399238699361123
79427279	0.000551433629347194
79427578	0.000797624661465645
79427604	0.000380960348690657
79427706	0.000532710496275115
79427783	0.000467486449696446
79427885	0.00156980907669972
79427945	0.00126929033434369
79427954	0.000273208439806073
79428005	0.00127713950865578
79428500	0.000196067481009406
79430234	0.00162904162339935
79430857	0.000292783899467302
79431062	0.00100410811836865
79431472	0.00217429350409255
79432172	0.134963586061163
79432181	0.000661054200431677
79433633	0.00272262464104754
79434418	0.000325549332347526
79434615	0.00303844034470665
79434820	0.000225665041998427
79434905	0.000351193353411881
79435136	0.00289218590514036
79435178	0.00281411174942355
79435699	0.000145774998715903
79435998	0.000684337202438626
79436024	0.00258243440134123
79437194	0.00490901431340095
79437433	0.000953974911700533
79437476	0.0318772026782
79438005	0.00040490328503167
79438082	0.000315708343608514
79438090	0.000132687139569579
79438987	0.0538082073605643
79439628	0.192831156782532
79439909	0.000157504693297757
79440405	0.000349272624733322
79440507	0.00563544022872663
79440644	0.0136511074221598
79440661	0.000397438929311459
79440755	0.000509779402446283
79441190	0.000711337931281142
79441540	0.00570305451442219
79442548	0.0106532571310683
79442642	0.000356383586350126
79442736	0.0120986291622606
79443436	0.00258357055191434
79444137	0.000367694723038373
79444171	0.000462460915685353
79444410	0.000570583705935522
79444427	0.000960912825015781
79444453	0.000275098110470915
79445375	0.00640245261434893
79445546	0.000365261716920977
79446101	0.000685990506525347
79446169	0.000647978720771329
79446690	0.00447502918935243
79447279	0.000460996477802156
79449961	0.000302671377311747
79450311	0.0441705710644268
79452386	0.000198601417523656
79453342	0.00234454509457605
79454538	0.00390327789628423
79454606	0.0068057065919005
79454777	0.000133182970962814
79454991	0.000246526243857572
79455400	0.118250851006046
79455418	0.000413442318544229
79455913	0.00122973037069691
79456084	0.00372795920621771
79456468	0.005075193548215
79456562	0.00169073738970929
79456775	0.000298550743411819
79456980	0.0367734249193801
79457091	0.000732013489058028
79457894	0.0336772986404119
79458372	0.00116984222818137
79459124	0.0220008338324245
79459389	0.00100079724541918
79461797	0.000170542764692111
79462147	0.00123555069924868
79462215	0.00132442401065568
79462429	0.000502608366735015
79462463	0.000348572139538814
79462480	0.00203192426665434
79462608	0.000479785983625901
79462634	0.000111640561405669
79462839	0.00808278058513286
79464367	0.00370951406727566
79464461	0.000276816311151202
79464564	0.00300952150703999
79464615	0.326241675799663
79465204	0.0039553576692139
79465264	0.00970005063738823
79466442	0.000753868556368659
79467638	0.000288606575913377
79468287	0.00101277815743502
79469465	0.00046594250747591
79470627	0.0273217222358214
79473513	0.0010451690594381
79474137	0.000577290638756211
79474179	0.000923235961193503
79474427	0.000215738686064197
79474675	0.000327895161840888
79475085	0.00272161057808575
79475870	0.000140070743986842
79476084	0.0302171949217696
79476143	0.000534012676682093
79476348	0.000257566253216191
79476477	0.000415842924704206
79476605	0.000343815297857557
79476664	0.000473534150895681
79477237	0.0044799427784144
79477416	0.00066555518042051
79477561	0.647862997031005
79477604	0.000233316494219487
79478159	0.00143141011752759
79479218	0.0809324636005163
79479226	0.000315713653825737
79479747	0.000144298691334314
79481062	0.0181012144735021
79481122	0.00159220385814714
79481301	0.000229415192629222
79481361	0.0237962559547827
79481660	0.000271994230813695
79482318	0.000394428264253459
79482642	0.000611058019190187
79482676	0.00777879450891726
79484179	0.00119811575420639
79484222	0.000962358809323747
79484333	0.000229547025267614
79485025	0.00217616892546172
79485264	0.0146358679401375
79485571	0.0015705345137411
