numero_de_cliente	prob
91052053	0.000479384791011959
91052223	0.000219146200898103
91052727	0.0919382298120501
91053368	0.000431319573383345
91053487	0.000212181817593515
91055238	0.00253759708003752
91055392	0.00408351478646059
91055861	0.000539914015703639
91056348	0.000195675226071996
91057996	0.0291309437687198
91058287	0.000640842237011467
91058372	0.00131417526870055
91058978	0.00806837258905413
91059294	0.00527189681830852
91059644	0.00061305290615073
91060089	0.000393752852879642
91061071	0.000346498150201963
91061361	0.000829378438055821
91061933	0.00807831967182308
91064606	0.000678952737326681
91065597	0.000702122349130778
91065955	0.000399986539398019
91066502	0.00122583735054505
91066545	0.000385811629927151
91068253	0.000621112612492272
91068381	0.00559602015874785
91069687	0.00491438122659127
91070012	0.000382820224856584
91070276	0.0175304903588805
91070490	0.000283898119846267
91071421	0.000618154336914224
91071771	0.000173094337416151
91072403	0.000709807131184611
91072693	0.00220217084787514
91073556	0.00101670799732902
91074905	0.00174494203979833
91075272	0.000401000978506549
91077108	0.00154806150404751
91078295	0.000369406300068239
91078739	0.000747095501476693
91079662	0.0089320902686941
91081429	0.00278338001935882
91082275	0.00105291742047429
91082693	0.000727233762373032
91082907	0.000360146580976123
91083018	0.018228210578059
91083504	0.00117721756379633
91084862	0.000201824113420727
91085597	0.000411749465822422
91086254	0.000291593209633806
91086937	0.000397700916742251
91087441	0.000540433837318229
91087860	0.000549612986222761
91087996	0.000698976656797418
91088031	0.00113140785785756
91088227	0.0019027883896568
91088953	0.000421036062744526
91089209	0.00127018774292871
91089371	0.00913815588115155
91090678	0.000200987605004196
91092335	0.00010234944749746
91093274	0.000300322215599152
91095366	0.00139552543414137
91095614	0.000989357276549844
91096980	0.000225708100578135
91097877	0.000255971397098097
91100234	0.00051466093961502
91100362	0.00233862305644516
91100473	0.000275372105910487
91101626	0.000759708781345587
91102283	0.00031030936149352
91102642	0.000873008890779698
91102847	0.000348116829017075
91102873	0.000298034228547076
91103026	0.000331988794865861
91103052	0.00029231519967183
91104171	0.00533655207519554
91104563	0.000661231664982913
91104905	0.00125298512928005
91106323	0.0103421028523518
91106331	0.00354761981112833
91106348	0.000326570126380834
91108107	0.000223512397553094
91110464	0.000562304027169459
91111933	0.000209902683820645
91112847	0.125253001082612
91116331	0.0142336914590353
91116895	0.000220294368763202
91117937	0.000496873548154189
91119320	0.000293031283735279
91119610	0.00149501847151627
91119892	0.000283598931636966
91120652	0.000633663994071079
91120977	0.000280367861484585
91121259	0.00263207892854519
91122087	0.000491825762007596
91122873	0.00136819878875
91122950	0.00191537202096087
91123308	0.00387106838345804
91123718	0.00021277566866726
91127382	0.00233975921159402
91129687	0.218153431578877
91131122	0.00108606471583039
91131387	0.000361834679188241
91132138	0.000211445137463433
91133419	0.00859520891901663
91134640	0.0011651543180937
91135187	0.000343237278321164
91135751	0.000188345669112374
91135768	0.000668806584597113
91135810	0.000259684750310787
91136306	0.00139038291005869
91136647	0.00115161937480697
91136835	0.000358459335590347
91136861	0.00275722559866355
91137407	0.000319034331205498
91137740	0.0150268331866781
91137885	0.000674739464447655
91139218	0.000805583329333376
91139312	0.0152291503198684
91139406	0.000751342509063416
91140106	0.000184325778009024
91140157	0.00054360963884541
91140447	0.000273250585068625
91140618	0.000182574724258994
91140909	0.00602274103738523
91141182	0.000491539016832913
91141225	0.00199611883752656
91141916	0.00029385312930053
91145213	0.000194309262984592
91145426	0.00495307488618293
91146383	0.000309265400171464
91147954	0.000561889389678779
91148022	0.00396247198685733
91148663	0.000367535102148802
91150020	0.000539706474606501
91150866	0.000311104784641365
91152446	0.0147263806063817
91154880	0.000170522625801971
91155452	0.000340761286569524
91155512	0.00443879878532745
91156365	0.000935642267250381
91157868	0.00821413972210827
91158868	0.000437314873337767
91158902	0.000256652469295231
91160234	0.0019662387859384
91160251	0.00027644336589045
91160405	0.252281111087697
91161242	0.0268014632536417
91161968	0.000269213406622756
91161976	0.000173016102602487
91162002	0.000640364349042109
91162044	0.000202493368620432
91163009	0.000261881045205282
91163880	0.000466063591112955
91163932	0.000769113662476
91164461	0.00142495702096151
91164555	0.000403078139260724
91165341	0.019582484190105
91165409	0.000567361988735738
91166886	0.000310666899513534
91167348	0.0173669464405669
91167928	0.00145567253402193
91168039	0.00237629872531033
91168458	0.000463733254413175
91168885	0.000569217703882048
91169226	0.000490309720300657
91169448	0.000254037088694613
91170132	0.00464519972666759
91170960	0.000481222405357414
91171549	0.000276398250532149
91171583	0.000892110305811031
91171951	0.000422397508646707
91172104	0.00224579477660117
91172241	0.00954049105412494
91173650	0.00538887827379284
91173752	0.000985559673790113
91173863	0.000411981790282738
91174769	0.00255239537570834
91176007	0.000191549205894235
91176178	0.000327787429805451
91177587	0.0017617931626148
91179542	0.000187069080069822
91179799	0.000323807649366667
91180089	0.0287474778036345
91180618	0.00486615680279612
91180721	0.000224251133028882
91180934	0.000202083648875837
91181600	0.000336279266984762
91181643	0.00661975994775107
91181711	0.0248180875497196
91182010	0.000367637843807285
91182232	0.000841377970915326
91184828	0.000230266360636698
91185537	0.0003339259120087
91185571	0.00143030144864597
91185964	0.000631042686123131
91186425	0.000683565436021596
91186442	0.00291723096119501
91187356	0.00428881451773133
91188099	0.000419215924898464
91188270	0.000444126334903373
91188603	0.000251064626592701
91189884	0.000622580441668369
91189935	0.0262408958861598
91192360	0.000215314551413462
91192634	0.000160018867401437
91193308	0.000851802643920465
91194547	0.00130963984471052
91194922	0.0026338663410909
91196118	0.000639179842355376
91198492	0.000821064937773154
91200712	0.0361630711417105
91200806	0.00294731921699378
91200892	0.000463170165687431
91201020	0.159944736333837
91203402	0.00535240073817974
91204290	0.000376154874095822
91204478	0.000814917579690838
91205802	0.000460827592617195
91206878	0.00226389939879809
91210456	0.00030627223910802
91210951	0.000689962354886617
91212429	0.00490749402353271
91212463	0.000503283252763223
91212958	0.00312260663187421
91213061	0.00154998195039281
91213069	0.262378483281851
91213163	0.000280765613609522
91213957	0.000312335361520034
91214128	0.022830509074465
91214649	0.000202442797319742
91214846	0.000624936895125678
91215580	0.000184866086633205
91216844	0.000185524502326918
91217185	0.00822838366456547
91217852	0.001182480501275
91218108	0.00015227979436579
91218210	0.00161899506485239
91218330	0.010507940919995
91218706	0.000290780962203751
91218876	0.000192991198061544
91219312	0.000139968447748732
91219346	0.0166861281599876
91219875	0.00114692527916342
91220729	0.000191558778840198
91221182	0.000232695145933482
91222540	0.000218451028832163
91222651	0.00632311910538454
91223650	0.0017313164917435
91223804	0.0118517014401896
91225068	0.000306109610148879
91225102	0.000354272733805475
91225478	0.0014067410349584
91226007	0.000334892267924413
91226041	0.000316163636683014
91226494	0.00148662793004178
91226511	0.000230801941185206
91226579	0.00150848518773546
91226981	0.00167262081482936
91228074	0.000208918243699588
91228970	0.000495519263339795
91230858	0.000799382303844217
91231063	0.00234857169858283
91231601	0.00028032146074158
91232173	0.000401999622880831
91232267	0.00144813691485538
91232745	0.384722732161165
91234863	0.000245673531707209
91235683	0.000266438607398602
91235691	0.0319635563435838
91236075	0.00047235342643752
91236485	0.00904057147074008
91236554	0.00031098647345757
91236605	0.000310819033321219
91237433	0.00295236507545261
91237553	0.00139379061517913
91238842	0.0102407500883166
91240115	0.00067356329298242
91241097	0.000383265048143169
91241165	0.000179328004611917
91241182	0.000333087466841692
91241524	0.000752489345464894
91241677	0.00962349604668001
91242975	0.0110381960538388
91243061	0.192432314729877
91243958	0.000304407621709116
91245495	0.016956691095611
91245529	0.000385180146061917
91246306	0.00161125277643175
91246571	0.000231400582786083
91247194	0.000337635637602547
91248185	0.000667084421227007
91248373	0.000414616869856987
91250140	0.00977702025605499
91250764	0.000888095257268449
91252139	0.000194061454470762
91252241	0.000844290070468953
91252258	0.000535466415642061
91252284	0.000538925130319557
91253257	0.00022128529875967
91253556	0.00151440438051547
91253940	0.0038799744648984
91254419	0.000547704489527032
91255179	0.245890191489567
91255981	0.00142485097937785
91256468	0.000210770690177146
91256835	0.000288583212809345
91257570	0.00426325275377139
91258270	0.000260658739109257
91258338	0.00181928356017145
91258509	0.000287227510322091
91258620	0.000768852532518022
91258876	0.00753534139591559
91259141	0.000775842423605722
91259525	0.000317348026225266
91260286	0.000699905531873005
91261063	0.0260645565444947
91261430	0.00157650157402537
91261848	0.000337928821172173
91262002	0.0309623825333756
91262540	0.000776164207229253
91262574	0.000280553542823057
91263830	0.000233152880071368
91264299	0.0652558481914798
91264436	0.00050332228510508
91265350	0.000632467068229881
91271387	0.0003009077879198
91272335	0.0008487889243008
91272446	0.000485140935728639
91272651	0.00123168108784936
91272702	0.00282703789062827
91273027	0.000388051026649386
91274521	0.000772693408600907
91274666	0.000181149390877073
91275230	0.000198271102435719
91275239	0.000196318229241134
91275418	0.000257222546714143
91278817	0.000231041178015143
91278936	0.000412846777155432
91279056	0.000433756646054375
91281652	0.000780035377028454
91283377	0.000660858248620854
91283727	0.00168015797278321
91283975	0.000662112250065756
91284555	0.00308090323548295
91286810	0.000379928924620165
91287092	0.000715060443269633
91287553	0.00018475902413078
91287672	0.00064447268117591
91289483	0.000600449411246727
91289944	0.000762039344302132
91290038	0.0331520453323773
91290918	0.00287163807728889
91291242	0.00494902824159613
91291729	0.00025683466030336
91291857	0.0272885550186827
91292275	0.000995561895225433
91292771	0.000238103403088151
91293462	0.000547706067346979
91293599	0.0058949577315384
91293924	0.000315093474770012
91294974	0.000228777732584166
91295051	0.000683747589154386
91295828	0.000529113233204213
91296520	0.00058239769037495
91296955	0.00620780356343948
91297476	0.00020856120763385
91297647	0.000203653833947335
91297681	0.0963557535411742
91298433	0.000235373661450316
91298706	0.000223254512785202
91299099	0.000152739114836923
91300200	0.401556357824123
91300807	0.000310667231012673
91300994	0.00167082489574722
91301157	0.00062173786275277
91301208	0.000503527254944212
91302258	0.000882392123862774
91302275	0.00116965062975622
91303189	0.00712364089464006
91303343	0.000167805003971093
91303608	0.0016664833353838
91303719	0.00513495161282785
91304188	0.000309116998852713
91304470	0.000882497270379413
91304632	0.00101054701107564
91305290	0.0410029508585505
91305777	0.000599583038013954
91306067	0.000786539807731666
91306340	0.00108945339177958
91307186	0.000222279029159734
91308492	0.00661291493320818
91308945	0.000300780062115494
91309064	0.00107141711378638
91309304	0.00213627759927216
91309876	0.000471620372662674
91310345	0.000360868194717717
91311550	0.00318595722579092
91312617	0.000584580583327217
91313112	0.000169945360174875
91314598	0.00153140465183328
91314974	0.00157562727983728
91315153	0.000313183835862439
91315589	0.00104612214917945
91315708	0.198979577336852
91316631	0.00557612915170638
91317425	0.000339286339031076
91318774	0.000231758751119429
91318783	0.000270215007668382
91319714	0.397392868815002
91320363	0.00157493258565041
91320525	0.000746703968641113
91320661	0.000106170081659598
91320969	0.00337946193246844
91321285	0.000574243131179209
91321473	0.00152987353150511
91322950	0.00101252519210288
91324854	0.0113191738545615
91325888	0.00028682337754505
91326400	0.000347086136679086
91326417	0.000169155046655035
91327228	0.00550184539830623
91327630	0.0012165858497069
91329022	0.00323852943242042
91331481	0.0223544412625626
91331925	0.000171613767282868
91332386	0.0171359215335142
91332515	0.00028971781154011
91332702	0.0675167463406359
91334496	0.00995898682095735
91334581	0.000254431545105362
91334872	0.356007238100691
91335119	0.000816414937493462
91335418	0.000402583136729259
91336076	0.0037117441283439
91336562	0.000321345397151692
91336580	0.0197324896029714
91336622	0.0195160886687374
91337912	0.000270426519420185
91338176	0.0352711315376126
91338211	0.000387054235305844
91338595	0.000158420989208812
91338672	0.395168269389213
91339321	0.000322814428048813
91340397	0.000352132239920678
91341755	0.000375395318764898
91343027	0.000723391638050583
91344154	0.000192026483103414
91344334	0.000199093049420764
91344504	0.00055514170636039
91344521	0.00125823025926903
91345273	0.0143080240316359
91345538	0.000584286644512404
91345666	0.000632500899047576
91346084	0.000713592524280141
91347980	0.0379664971230469
91348937	0.000484512210693747
