numero_de_cliente	prob
80581382	0.0143875996848337
80582398	0.000757392988822661
80583679	0.0166052240564181
80583995	0.0183741269298663
80584054	0.0201103766881287
80584277	0.00946219582602795
80585105	0.00773060510981034
80585908	0.000271160229095054
80586753	0.00362097163843994
80586873	0.0124320165626157
80587240	0.00572590294176096
80588196	0.0103517542896089
80588307	0.00232577786041936
80588393	0.0115609748045975
80589144	0.0088209005900398
80589691	0.00252645514575962
80590271	0.00873427028261689
80594541	0.0013960003159388
80595190	0.00257577329595189
80595669	0.0175226969513957
80596207	0.0164683398083067
80596471	0.00142124674889955
80596762	0.0201792468865603
80596992	0.00722199301991878
80598008	0.00927491826417553
80598751	0.00395232111583181
80599648	0.017110351819994
80602082	0.0024545983819147
80602150	0.000661962268648449
80602577	0.0185482636039
80602825	0.000360478445389961
80602936	0.0201219645619325
80604183	0.0125909217530414
80604234	0.018778428245088
80605310	0.018451976734974
80606258	0.000576028826488653
80606950	0.0066997621917424
80608162	0.0157976368582152
80608768	0.0180799104157803
80609264	0.00237433941404024
80609400	0.00133382002403309
80609426	0.00165662792434281
80611271	0.0121886114814286
80613098	0.00401693048094037
80613653	0.00317700873452912
80614994	0.0032723199920868
80615933	0.00559242337822082
80617658	0.0021056878998924
80617804	0.00670529729297512
80619657	0.0179576404277582
80620212	0.00720841410250613
80620459	0.00281678912480831
80620519	0.0107913966288884
80620750	0.00859792361627994
80621279	0.0182626882190766
80621706	0.00311311614511976
80621800	0.00525876429024263
80622722	0.00739097289100548
80622791	0.00682921984719258
80622953	0.00238755994360329
80623004	0.01198695858472
80623260	0.00715810043050942
80623790	0.00125045502812877
80623935	0.00964654655377529
80624311	0.00222797779835057
80624413	0.00559017349894277
80624729	0.000814277104728712
80624857	0.00375088723392017
80624951	0.999619414236273
80624977	0.0052007651899156
80625122	0.0169440996786515
80626283	0.00315518689657566
80626830	0.00110767729093509
80627744	0.00287506697124059
80627974	0.0065110112576194
80629093	0.00612192151556965
80630161	0.0156978656629736
80630579	0.0135554629189332
80631313	0.0123263518782918
80633295	0.00103592007927061
80633312	0.0146946584301971
80633380	0.998719854801927
80634533	0.0114023881811492
80635259	0.00911310615008085
80636266	0.0194982104201387
80636839	0.0132330532273453
80636873	0.00487499063462862
80637086	0.0195582602953829
80637667	0.00423166453415941
80638043	0.00365543660330987
80639247	0.00761156061243466
80639725	0.0178976104629501
80640588	0.29944207961962
80640664	0.0143327066125366
80642202	0.00572307565983633
80642236	0.439578524037232
80642876	0.00814382630039986
80643269	0.00262292120861046
80643286	0.999527168311531
80644405	0.00435443228308371
80644422	0.997702829216817
80644712	0.00501518001513074
80644815	0.0101371197885703
80644857	0.0024849817073864
80644866	0.0209088249961667
80645293	0.0116211640528943
80645404	0.16014611575007
80645857	0.000546939679362736
80646138	0.0158630227303312
80646668	0.00388155942597177
80646881	0.0190702555068434
80647112	0.0132937999678526
80647735	0.0135045121129817
80647966	0.00559554931668677
80648871	0.00596194116159515
80649930	0.858798069930474
80650417	0.00574698809357913
80650630	0.0035214592788675
80651467	0.0134611670936161
80651860	0.0141833783418696
80651928	0.718789239572466
80652048	0.998241773654647
80652415	0.0154682784244322
80653235	0.00209145193808882
80653491	0.00360970233161361
80654021	0.0118387452984741
80654712	0.579181932400463
80654943	0.299918564164781
80655805	0.00580383238861301
80655891	0.0180399501705498
80656173	0.016482277113569
80657291	0.00629836780018969
80657522	0.00518858000302917
80657607	0.0122689500910474
80659230	0.00771081413633795
80659238	0.0129278859734104
80659298	0.998046516610648
80659631	0.0100543720161847
80659734	0.00484972429123178
80660041	0.0183565460147998
80660861	0.00451823544078729
80660955	0.00719758282527376
80661083	0.0133333819147974
80661160	0.718488513423167
80661501	0.00964485416670773
80662629	0.0179846389790948
80662637	0.00105125111505909
80662825	0.00816777855501483
80663149	0.0137727853288438
80663619	0.00340345012416845
80663867	0.0158541824967078
80665225	0.00682256976153888
80665353	0.00434987279321935
80665592	0.0113478136758295
80666693	0.00730565667236444
80667035	0.0121634446902122
80667308	0.00590664988057621
80667317	0.0196444326627757
80667522	0.0143077389256811
80668196	0.0178886706771462
80668307	0.00434961395755019
80669665	0.0187059343472882
80670186	0.00266186602160039
80670289	0.00229107397031636
80671356	0.00115920549953323
80672535	0.00359466995236648
80672612	0.0011448699855492
80672910	0.0116631352521698
80673192	0.00799515507412387
80677009	0.0124807772205975
80677838	0.0192173936295405
80678111	0.0155561232684566
80678171	0.0100176571720367
80678248	0.0126854963244638
80678419	0.019892357412955
80679076	0.0129575326127468
80679443	0.0115463406340721
80680434	0.00633058288578157
80681997	0.00507837573927698
80682065	0.160636736805859
80682116	0.00543055153281787
80683500	0.0134813363653742
80684226	0.00731186872842418
80684729	0.0027082374272515
80685694	0.299927874944389
80686651	0.00640192197828819
80686762	0.0175338866164776
80687744	0.00710712971412178
80688248	0.00777410941266464
80688811	0.012201911652736
80690801	0.00371598423945628
80690810	0.00983306751905633
80692364	0.00614004001241057
80692706	0.00265676894996163
80693081	0.00370825899025378
80694721	0.0180926331844411
80695378	0.012940329995966
80695583	0.0207814977573781
80695592	0.0176480729674476
80696079	0.0113571715807913
80696121	0.0196123768606726
80696173	0.0105437705352505
80697479	0.0115280429433064
80698854	0.00293404168293598
80699981	0.00113459620052732
80700443	0.0194240440457074
80701331	0.0157125197439351
80701365	0.017291258042298
80702057	0.01798939757332
80702253	0.0198461452907926
80702364	0.00595493268809185
80703423	0.0156030521663182
80703875	0.0052253943993576
80703961	0.00611274280453266
80704089	0.0120320159015892
80704875	0.0149972373274405
80705848	0.0195181606770998
80705934	0.0200406901618175
80705985	0.0157822261806824
80706591	0.0121202191334632
80707206	0.00267458879026122
80707454	0.0151141514081546
80707513	0.00840592728107445
80707864	0.0188202401608747
80708205	0.00798370657337273
80708350	0.0160456213397028
80708376	0.999391214936262
80708777	0.0192075180532404
80709221	0.00193848005761762
80709264	0.0137440346591314
80709563	0.0202179925951894
80711109	0.0135830786937886
80711493	0.015783699552953
80711519	0.0110109689180771
80712987	0.160436017973236
80713773	0.00108402369286145
80714337	0.000938179748510085
80714550	0.00564882964366074
80716455	0.0139352943082016
80717633	0.00311241927985665
80718538	0.0174397898955214
80719375	0.000221583243233632
80720007	0.0154067153560453
80720733	0.0206852307988881
80723952	0.0051515067710316
80723961	0.0203509544873912
80725430	0.0123579895612371
80726070	0.0019694407857359
80726361	0.0101658306374105
80726864	0.0139603217263654
80727428	0.0131082944348121
80727531	0.00471284004312043
80728436	0.0173327513911073
80728846	0.0111591423834508
80729179	0.0134576827673005
80729597	0.0162706291779437
80730383	0.0109817603083346
80732390	0.00739017647356192
80732415	0.0109213321348047
80732475	0.00332374864850449
80733423	0.0089591387478052
80733432	0.005460138440846
80733500	0.00843939672413993
80733517	0.00415899144243484
80733525	0.00382640751800545
80733551	0.0153075414738864
80733585	0.00404494446451748
80733636	0.00143870820134954
80734764	0.00365599409552036
80734781	0.0103640390286757
80734900	0.00964371927185066
80734969	0.00353579479285152
80735131	0.0198225315135912
80735720	0.00745371067512167
80735899	0.0110251650590085
80736574	0.0192580109191619
80736856	0.00424042512603854
80738017	0.00312683443558503
80738034	0.00813880887050545
80738299	0.0166419787214382
80738376	0.0185468499629377
80739973	0.0139836567574616
80741015	0.00240599700742164
80741092	0.00590384250908767
80741220	0.0148675208363211
80742108	0.0172772012744192
80744089	0.0100280703301113
80744405	0.0029649227693099
80744414	0.0134515304425491
80744815	0.00725558192560079
80745122	0.0122814737553474
80745148	0.0205912535405484
80745336	0.160569931142865
80746771	0.014354289525257
80747932	0.00501649410391261
80748350	0.0197788081959399
80748555	0.00781291485260195
80748572	0.0123985072986781
80748624	0.0198664340251672
80749640	0.0198239053336813
80749930	0.0141443538871353
80750007	0.00343476924013633
80750443	0.0175063504833667
80750750	0.016686936486127
80751177	0.0115380977135313
80752338	0.00883790410245974
80752689	0.0177476052374561
80752902	0.718788227153286
80753244	0.0118312390640685
80753824	0.0074425210100397
80754994	0.00168103811898783
80755216	0.00307160288587436
80755293	0.018547586649073
80755660	0.0148870131532522
80755754	0.0111306903702798
80757069	0.0164513163854507
80757428	0.0132403205365178
80757753	0.0196426009026556
80758350	0.0159684484894221
80758684	0.00368100160324805
80760596	0.00338545108994406
80761305	0.010540525134168
80761502	0.0149929764941175
80763269	0.00389505870164007
80763842	0.0198685644418287
80763910	0.0178379189755555
80765174	0.0109514566246073
80765285	0.00363305727314592
80765541	0.0199435272337035
80766378	0.0208704974066956
80766549	0.0146093621219922
80766805	0.00387208205839344
80766950	0.00167707594220614
80767736	0.00538485708199378
80768086	0.0163525208015774
80768308	0.0113370819507775
80768385	0.00321284751948918
80768393	0.00311849196286377
80769187	0.0185063521359329
80770451	0.00292462404666592
80773585	0.00437456173396962
80773773	0.00770557769164656
80773790	0.000431737896152223
80774909	0.999359680143846
80775054	0.00277278706105179
80775336	0.0142763202575327
80775626	0.0099506784650336
80775942	0.0131647604315603
80776036	0.0167430241845895
80776771	0.00694850326980132
80777804	0.00205859971854209
80778171	0.998829446764475
80778214	0.013499653966576
80778265	0.000981504857439587
80779358	0.0121806074861209
80779384	0.00436584096296266
80779555	0.0175842998406548
80779785	0.00432325254016846
80780955	0.00168097838767957
80781468	0.00071781104187788
80781536	0.0108554684122226
80781579	0.0166389921560249
80781707	0.0178065202178433
80781963	0.014654319886681
80782945	0.00587983052316443
80783397	0.0117494270821792
80783970	0.00877166208159189
80784354	0.0056177892737981
80784610	0.0177564852919518
80784900	0.99929573564921
80785404	0.0206780829523322
80785498	0.00336950283063683
80787445	0.00879220965163566
80787761	0.0196640842631955
80787864	0.0146754647698074
80788735	0.00727901650887746
80789589	0.0140763995687638
80789879	0.018507049001196
80790110	0.0022901182693841
80790383	0.858452502543739
80792236	0.00304711304948498
80792279	0.0105074937206964
80792509	0.578939147977486
80792586	0.0143592671342792
80792620	0.160465636606189
80792817	0.00310774032737575
80794892	0.0188136697169654
80795105	0.0113444687225665
80795806	0.00104207240402209
80796088	0.0068468007622591
80797010	0.00133001713074011
80797497	0.00768899229838449
80798163	0.017722936207142
80798513	0.0204458874466632
80799529	0.0139523177310577
80800486	0.00798742982492137
80800767	0.00793958504699968
80801049	0.0130135406694649
80801493	0.0153935147369183
80801613	0.0105471951302578
80801758	0.0127631868460828
80802125	0.0174295161104995
80802484	0.016244048745765
80803918	0.00344370902594025
80804038	0.0166717846442633
80804081	0.00417533791046385
80804149	0.0133332823626169
80804892	0.0126783484779079
80805071	0.0113176095442826
80805199	0.00252635559357918
80805626	0.00925548567855274
80805652	0.00302919365700495
80806284	0.0122028673536683
80806318	0.0108460308655164
80807087	0.00395632311348568
80807112	0.00686428212514517
80807121	0.00459945010959401
80807266	0.00652805459091152
80807855	0.00659955296690684
80807898	0.0163493550422393
80808274	0.0206824433378357
80808410	0.858594994038177
80808538	0.019879136883392
80809153	0.000855949647462829
80809427	0.00381941895493824
80809435	0.00878111953873413
80811570	0.0119007065755828
80812774	0.00615909429974767
80813244	0.00443777736855195
80814021	0.0147614579432754
80814696	0.0170752696316054
80815046	0.00893524622449849
80816233	0.0015182304830887
80816327	0.0138158715125403
80816788	0.00871581330836246
80817121	0.998329074437032
80817753	0.00363952816487482
80818214	0.0180376405599635
80819341	0.0175955691474811
80819606	0.0148879489437484
80819751	0.00303729720449314
80820144	0.00146672218492666
80820503	0.012720697975469
80821152	0.00398196775516822
80821169	0.00223114355768871
80821357	0.0207925181837533
80822749	0.0132084240179033
80823099	0.0137189475096594
80824141	0.998490590394332
80824824	0.0148993576236273
80825720	0.0185908321162582
80826848	0.014853165411901
80828470	0.0100353376392837
80830930	0.0118431455048497
80831015	0.00727206776668242
80831152	0.0182267498819361
80831442	0.0059347036850255
80832117	0.00484152119156314
80832194	0.00168382558004028
80833124	0.013302839305837
80833321	0.00430049491171882
80833859	0.0155471038409083
80834508	0.000887925807821641
80835114	0.0180927725574937
80835285	0.011174174762698
80836122	0.0175730504442645
80836412	0.00308520171372309
80836890	0.0125229475242338
80837164	0.017910572156844
80837394	0.00747356137990233
80838598	0.00168742936897238
80839188	0.0157329478513623
80839683	0.00685761212905539
80841323	0.00394041467505063
80841425	0.00266660470538956
80841929	0.0109471957912842
80842749	0.439325680589902
80843321	0.0143300983454089
80843697	0.00249836152043815
80843739	0.00579176666434312
80844277	0.014595006697572
80844619	0.0110532387738938
80844730	0.0153766904184232
80845567	0.0200056677047371
80847095	0.999492400156804
80847206	0.0137304159208466
80847582	0.0162691159848009
80847753	0.000707318242059016
80848274	0.00152659286624605
80848299	0.00607628679605384
80850836	0.0128400809502582
80850878	0.00081738313275859
80850921	0.00933058784348016
80851288	0.0209697509305989
80851425	0.0127337592215434
80851852	0.0117678840564336
80852535	0.0151201046285452
80854303	0.0116530207506366
80857078	0.0112228756893715
80857719	0.299944964851909
80857744	0.718544387899346
80858103	0.00758372582278235
80859888	0.00215472730397941
80860067	0.0206594866050252
80860614	0.00213039675107875
80860716	0.00958779085687688
