numero_de_cliente	prob
89513944	0.000425604903892198
89514875	0.000294692389374008
89517941	0.00256108677262672
89519008	0.00019209574066236
89520024	0.0238382736212835
89520118	0.000152103843807562
89521382	0.000812334317734211
89521775	0.0111545543325518
89521877	0.000326916083431802
89525251	0.000337278584472989
89525737	0.000987932087093328
89526378	0.00212275912780635
89526796	0.0014128221416451
89529572	0.00168966254589138
89534098	0.00345422786491157
89534900	0.0014744097686619
89536301	0.000776200670320554
89536489	0.00409909032812083
89536677	0.063780185835271
89536728	0.000449333819820036
89536899	0.00479055446194822
89537462	0.000460438382908281
89537915	0.00519454524958377
89537949	0.00152407689611568
89538632	0.00469669960259924
89538718	0.00287483589414044
89540878	0.000362727468863275
89540921	0.00124946973668381
89542757	0.000208012619472869
89542834	0.0028068996128474
89543013	0.000337991582767653
89543474	0.00458085501959372
89543654	0.000486779974029965
89544081	0.000285402555500055
89547531	0.000335917894978594
89548086	0.0333076261899747
89550110	0.00254177886777513
89550776	0.0113325857813697
89551203	0.000256314152817718
89551305	0.000439631432440419
89551655	0.00179920997760478
89551749	0.000206480103889951
89553577	0.00041075662612136
89556224	0.000200594160723152
89560161	0.0010872219078823
89561579	0.00175508818733518
89562245	0.00662897161550953
89565695	0.000759890561897243
89568334	0.000645470617642952
89569401	0.000566722442263891
89569862	0.000578558312724976
89570187	0.00226973131860751
89572467	0.00142721577161506
89572586	0.00630240248041615
89575208	0.00225954623991524
89576626	0.0195414729259004
89577147	0.000367810717841158
89578376	0.00202039424503737
89579000	0.000243744087403923
89579273	0.0350585957460842
89584098	0.00266669395111367
89585191	0.00102351719597421
89587667	0.00668475274330629
89587770	0.00041897835577821
89590221	0.000192002937233965
89591416	0.00172643819648925
89592356	0.000362820663533253
89592757	0.00471365784675985
89597855	0.000164332892489228
89600861	0.000352981575726748
89604542	0.000629975244615478
89608026	0.000356085685130173
89608376	0.000416881196737753
89609504	0.000182289592502449
89609768	0.00343496150040154
89614363	0.000196176620659125
89614542	0.000727624204578428
89616890	0.00382026797247169
89616976	0.000494237581953665
89618701	0.000337709910992388
89618803	0.000848154937486794
89618974	0.00182527376444084
89626045	0.000617062041957693
89627633	0.000220434894352058
89629324	0.000422965943951654
89629820	0.00183081571039039
89632399	0.00180576395403931
89632817	0.000870668378368295
89635405	0.0385562886641715
89635533	0.000626050567370138
89636540	0.000116815471451679
89637181	0.00180554662001217
89638727	0.00782432026472221
89639982	0.000526618193491178
89641493	0.000590680271645042
89648385	0.00740774369949097
89649632	0.00219713733237217
89651297	0.000281107892460856
89652740	0.00429348388189081
89652766	0.000570271347240518
89653483	0.000347928881028149
89655712	0.00155304891377412
89657019	0.00982488515818044
89664166	0.000328370798775594
89666558	0.170198354606622
89668018	0.236575147580436
89668163	0.00078624301487279
89670008	0.00117724634678542
89672587	0.000457576326155377
89675328	0.459527449320843
89678804	0.0012350645525869
89680409	0.000295466611438332
89680904	0.000329441019542398
89681792	0.000404874198254931
89682612	0.00238651585373404
89683159	0.00172087662522617
89685430	0.000873669551822803
89686020	0.000415684075017766
89686131	0.0740456712375372
89687258	0.00477279515419942
89688342	0.00610766670850603
89692775	0.000201975938749138
89694986	0.00390501531261647
89695447	0.000786220448328562
89695781	0.00592391519986048
89696037	0.0308679562559213
89698556	0.0946452344780794
89699470	0.0272498453156323
89699786	0.00269261552088872
89701348	0.00236416128874571
89701929	0.00015039027353248
89703483	0.00697524337591664
89711699	0.00275926516575296
89718086	0.00214821978282796
89718573	0.000884897496642117
89719658	0.00425530721239528
89719709	0.00627434890444743
89722177	0.00181495221132711
89722237	0.00129454609167254
89725012	0.00139955605555258
89728983	0.00223318511927685
89729794	0.015222974879604
89731161	0.000343722195920404
89731374	0.00170460296636893
89731869	0.000855890354808702
89732834	0.00485188149068208
89736378	0.000368172146683499
89736532	0.00059872687105699
89741366	0.000207091314200257
89742083	0.000557736723670231
89742373	0.0548254918367318
89742501	0.00026828982821544
89743945	0.360200993555848
89744132	0.000902175449252481
89746413	0.0155697926063607
89747301	0.0768345909583729
89750930	0.000506873932481052
89751400	0.00116501016355369
89751554	0.000284615150255946
89752766	0.0008505923318128
89753125	0.007692444350308
89753808	0.00191458177699868
89754645	0.00024166527878651
89756583	0.000453188573447909
89759009	0.00105857512508708
89761263	0.00040978469811945
89762612	0.00126189743035289
89763039	0.00263757087970507
89763740	0.00286371982002114
89764807	0.000435421658828213
89766028	0.000252880556255702
89766524	0.00055815850934037
89766968	0.00195723131659287
89770725	0.000215948468845382
89770759	0.00227805468661927
89774158	0.000760871746790787
89777497	0.0230125963843042
89779128	0.000238246407414798
89783620	0.000363318006551178
89785448	0.000656567577445981
89787514	0.00187898641723205
89788095	0.000178018122052765
89788155	0.000876752827905324
89788274	0.00434180323456412
89789760	0.0016330487043956
89791084	0.0316596592165347
89791118	0.00369501319661433
89791946	0.000320428890277025
89793911	0.000332061984259489
89794799	0.00363274054529148
89794824	0.00691232276053777
89796071	0.00144212049390897
89798898	0.000226976250943265
89802860	0.00806894213611462
89803595	0.00465143468650525
89806122	0.000661202195600221
89809325	0.0145848856039749
89815593	0.00164092772878224
89815926	0.00316385328493436
89824910	0.00252962282053371
89824961	0.00203139885491742
89828479	0.000905562829079746
89830008	0.000223748048565035
89830239	0.000174137014644991
89833936	0.267923490293899
89834850	0.00230513613114716
89835977	0.00408916237181769
89836661	0.000812273963333174
89838573	0.000606142370756727
89839043	0.00174943064902221
89839965	0.00264464051510175
89841400	0.00111435134146556
89841930	0.00433504995494285
89848454	0.3447264847582
89849111	0.000895206003253603
89853390	0.000479824671913286
89859820	0.0532557273605717
89862741	0.00946355437289016
89863416	0.000162171250530814
89863509	0.000654869124559161
89863877	0.000636959865768018
89864355	0.000659987490603718
89865414	0.000418244169157219
89866404	0.00162519057748039
89867899	0.019905987963434
89870956	0.00804185702844203
89872117	0.000193731537308803
89872886	0.000356577883673142
89873040	0.000401501654019485
89875875	0.00186259941041094
89876592	0.00353904080227874
89877421	0.000609032265414085
89878625	0.000598789540719044
89881537	0.010043577626246
89884107	0.000139617003223711
89884474	0.00192026184489839
89884748	0.0176793946975578
89885550	0.00149228620062742
89885884	0.000311773716197124
89886063	0.00169489526975554
89887856	0.00121827435953704
89888172	0.017851581353235
89888223	0.000979576003498855
89889368	0.0145006878875916
89890282	0.00319052079688448
89890461	0.000341706044048226
89893586	0.000340693674061225
89893877	0.000600612544319414
89895209	0.000808485767149134
89895798	0.00165436302792051
89897907	0.0064194035858219
89899650	0.141793574574159
89899863	0.00142130298927068
89902459	0.00092233858265448
89904338	0.000976789922635877
89905926	0.00358329397234729
89905986	0.000213048340906684
89906029	0.00382423453267827
89906054	0.000561398434006815
89906661	0.0015229645821802
89907147	0.133533513615181
89908710	0.000624466985375364
89920948	0.000598342141939595
89923373	0.000433669113309063
89933177	0.0411631329136206
89933527	0.00299109912753794
89934321	0.0103802770431493
89934440	0.000921140179736543
89934774	0.00250015077387913
89935414	0.0267251671383859
89937011	0.000456396530157342
89937532	0.000389964176298063
89938360	0.00128808842503943
89938582	0.00295105391899739
89938736	0.00201860980227224
89941785	0.000193480711905729
89947395	0.0015018082800601
89947771	0.000900140549921943
89948283	0.0100917204489945
89949505	0.000281443333300922
89954159	0.00304420924708473
89956669	0.000134637648118256
89963544	0.001081230862234
89963655	0.000887533967698854
89966669	0.00325283647348888
89970119	0.116922320151144
89971324	0.00035249316500704
89971674	0.00417194130902158
89972408	0.000940788546977851
89972758	0.00023024646221082
89973117	0.010315204870639
89973134	0.00216506662557158
89974688	0.000583911027555482
89975722	0.000148366063760463
89976943	0.00251585224990273
89979052	0.00360749526905593
89979112	0.00250587889102377
89979291	0.000234255463048409
89979539	0.000554070218422965
89989658	0.00489615457223951
89993587	0.00986345291419294
89996601	0.000957616241067381
90000009	0.000452835685631943
90000700	0.136429734738307
90003245	0.00166491128963938
90003390	0.000948914029596538
90003997	0.000291150184251394
90004748	0.0153353411564216
90005064	0.000281636954096568
90005372	0.00031810352438488
90008284	0.000335588006771996
90008958	0.000982835504669096
90009983	0.000446222950140615
90011127	0.00387164842787414
90011495	0.00266803531503023
90012511	0.000708838209070048
90012562	0.0127438891113098
90012613	0.00682864733055661
90012827	0.00047972065824929
90014398	0.0164075765523032
90015440	0.00124244853116006
90017139	0.000385412903836765
90020444	0.000100624673578383
90021375	0.000675104961013571
90021384	0.00030504142461929
90024261	0.00996682678978906
90025978	0.000454753796877191
90026413	0.000136745793575537
90027985	0.0215492555405693
90030461	0.0121483147393081
90034159	0.000742661422526367
90034594	0.000775357637627837
90036038	0.000597379784302047
90037353	0.000248544313373357
90037882	0.0112242203925532
90038198	0.00267788049178177
90039180	0.000300713962749693
90039838	0.00128956290223566
90040606	0.000497134097693875
90042818	0.0139705958882553
90042989	0.00761202022326566
90049215	0.000463868363160793
90051785	0.000185716000820996
90051922	0.000398513693610017
90055944	0.0266869673514997
90056004	0.00136204719836833
90056166	0.00414650086851228
90059590	0.00181514565726212
90060299	0.00279548572413481
90061324	0.000288362225629146
90061554	0.000377099802596606
90066456	0.000362578708737737
90069881	0.00302910953363081
90070914	0.0107317145408604
90071187	0.000267285121562259
90071264	0.000347438220462793
90071486	0.000196468442281988
90076772	0.000637427162792093
90078190	0.00252079099110321
90079975	0.0202208950168492
90086362	0.000547723871753615
90088361	0.00242137955334433
90089394	0.000360438579811552
90089667	0.000278199178358389
90096388	0.112593944634189
90097114	0.00178669185436693
90097174	0.000902307352402572
90097285	0.0235544482958042
90099069	0.00118836675072644
90099983	0.0166031072309715
90100222	0.0252008992478004
90102093	0.00602012474283568
90106132	0.0036971354032799
90111768	0.000301900602797581
90112135	0.00124263390041723
90112579	0.00628666495376875
90112742	0.00376480490164476
90113314	0.00167014804590111
90113356	0.000402168044503726
90120598	0.00757799854863974
90123066	0.00120633664964057
90123502	0.00541561056265893
90123980	0.000821145625396322
90128540	0.0247477580285563
90129659	0.00166466512486614
90130803	0.000611987677626845
90134766	0.000479973694659277
90134800	0.000288289749095138
90135150	0.00024978423862672
90142528	0.00373702529086709
90144415	0.403576780945223
90144501	0.0151969579430508
90145398	0.000873419196639439
90145850	0.000253832846934413
90149035	0.00021633776952186
90149095	0.0182813429169513
90150154	0.001027154022626
90150291	0.0484205106753527
90150504	0.0075342303282012
90151640	0.00805363108627131
90151691	0.000988384489022767
90151982	0.000284811861114953
90152597	0.00541629395445257
90152631	0.000625527524934962
90152699	0.00706137359373554
90153835	0.019206169955801
90153963	0.000157505643435441
90154023	0.000162530960934952
90154398	0.00162020120078416
90155423	0.000872225235205034
90155474	0.000258399660875522
90156533	0.00145007127951978
90156550	0.00034638122204745
90157071	0.000259230286233041
90157524	0.000149826497312074
90157917	0.00032239385258556
90158002	0.0471716544765427
90158250	0.0876652107085893
90158685	0.00278130342678889
90160521	0.00445540852357412
90161999	0.000428668890275586
90162716	0.000948050114187289
90163912	0.00181568232293071
90163937	0.0012427406476877
90163946	0.00663194526274569
90164151	0.000141063835087614
90164689	0.106157496689187
90165859	0.0027407689483767
90166977	0.00429962908717814
90168036	0.0013482146297043
90168813	0.0116760659354893
90169813	0.00024458754235714
90170419	0.00341102934575123
90170914	0.0899212703592976
90171358	0.00837750727963467
90171811	0.0318315630881453
90172298	0.00332424501943689
90172580	0.000669734397720034
90173331	0.000470621250016955
90173732	0.000311659711974818
90174074	0.000327167142869016
90174843	0.00229099934307179
90175953	0.0120513765026804
90176807	0.0155686256438472
90176969	0.000593233632158433
90177806	0.0354303859786146
90177883	0.00257747388656145
90177908	9.50075487240725e-05
90178446	0.00270997122023454
90178463	0.000213422011252625
90178942	0.0555699211006799
90180317	0.000453848361241669
90180513	0.00120077537478327
90180521	0.000555596505791332
90180667	0.00127271680077616
90181008	0.00752764068199214
90181085	0.000171948567208127
90181452	0.00036605565098388
90182998	0.000136160648887147
90183246	0.0176954488386484
90183980	0.000355957603072983
