numero_de_cliente	prob
75923904	0.00317289569868511
75925245	0.00359356927927483
75925313	0.00978696947477823
75926210	0.0029689109322979
75926372	0.0139726277488753
75926423	0.00634845878868344
75926833	0.00747818914535155
75927064	0.00336691300765149
75927610	0.0182780048814699
75927653	0.0202472087414101
75927815	0.0179016976307524
75928388	0.00978424723952241
75928413	0.00801021711367894
75928926	0.018401418879322
75928977	0.00457618675340963
75929669	0.999030083747022
75929677	0.00145100867246464
75930283	0.0175728174135195
75930753	0.0104545737309917
75931154	0.00914814338190223
75931402	0.0124906363144819
75932598	0.0117782465914741
75932768	0.0212441962501677
75933622	0.00230017680172148
75933998	0.00772798465181086
75934861	0.0163926318473624
75934920	0.000375263249724644
75935074	0.00406402541334086
75935134	0.00979446416319452
75935322	0.00262368308046891
75935365	0.0162326723739463
75935783	0.016915685745554
75936586	0.00320170849320899
75937235	0.0189683662503933
75937645	0.00912536360392214
75939054	0.013156109128208
75939908	0.00142672874585363
75941991	0.00493715843220054
75942017	0.00179856932068989
75942820	0.0125144025134842
75942880	0.0120548316456067
75942965	0.0180808422007764
75943640	0.0161443196730527
75944374	0.0157357029769327
75944485	0.0210760526662308
75944528	0.0045765844153306
75945108	0.0096961214179804
75945313	0.020243284934461
75945903	0.00771882151683161
75946594	0.00318663487835592
75946646	0.00214516268898318
75946663	0.00690786450042613
75946782	0.00159320918881112
75947175	0.00885776633559242
75947679	0.00816059621246791
75948439	0.0194036752437006
75948627	0.017647349338243
75948883	0.00103027823754146
75949395	0.00931453484007713
75951129	0.0148034307419163
75951300	0.001003683845486
75951317	0.0115411792020202
75951607	0.00436042695956673
75952649	0.00767687661248879
75954041	0.00673941259839598
75954143	0.000790909177512208
75954212	0.00516082597296844
75955595	0.0151671161875924
75955638	0.0193876709330537
75955740	0.00602386022967859
75956774	0.00160700989605004
75956825	0.0103595584374925
75956859	0.00477046741358484
75956893	0.0114572624921944
75957295	0.00563945441305873
75957363	0.00168246059818436
75957602	0.0190825537015473
75957961	0.0060991679994
75958371	0.00797426430658697
75958678	0.00282750309504531
75958712	0.0200816885899805
75958789	0.00347046078253809
75959250	0.0210768855032479
75959985	0.00752522329463798
75961351	0.00882732742412437
75961582	0.00837169839436473
75962128	0.00935784396276103
75962162	0.00783707497788248
75963033	0.00983808242557342
75963341	0.0123524960645579
75963400	0.719760594248899
75963623	0.0178949311874149
75964588	0.0124510008529799
75964852	0.0189803421409224
75964980	0.00320381831253989
75965313	0.0170317734644587
75965416	0.00481447019899312
75966586	0.00554742797845401
75966936	0.00382743475202439
75967090	0.0061412719320609
75967098	0.0139667677282127
75967295	0.0210307758371155
75967653	0.719183628574149
75967687	0.00931944080645793
75968046	0.0134797765536605
75968055	0.00542723275284868
75968345	0.0148051405969569
75968354	0.000229607043874862
75968840	0.0114972262560327
75969412	0.0207162953771156
75969643	0.00180714638645893
75970181	0.00565085882725595
75971009	0.00121588271347516
75971197	0.00116650477259484
75971257	0.00221599247752275
75971300	0.0042577093355127
75971675	0.0149476125252832
75972666	0.999121951437841
75973443	0.0159049500195143
75973734	0.00741593181014522
75973768	0.0121746272391749
75974007	0.00623278522587093
75974050	0.00134923748321916
75974408	0.0150477730783684
75974605	0.999234286401366
75975809	0.00255653899997832
75975843	0.000497109204540697
75976065	0.00372416505167779
75976646	0.00444344875750145
75976859	0.010102199124695
75976987	0.0114586283769904
75977064	0.0162206474293336
75977184	0.00533212856055622
75977670	0.00568059658949092
75977816	0.00201693289476873
75978986	0.00723618834572194
75979805	0.0093842046167426
75979968	0.00776711810408285
75982453	0.0170860326502223
75982632	0.0153129560949158
75983281	0.0138928157611272
75983503	0.00530089155472544
75983674	0.00831409781950504
75984878	0.0063052071826712
75985390	0.0142664109800725
75986697	0.0128591295793448
75986757	0.00162776069258711
75987901	0.0187530839436624
75988097	0.00508987878355622
75988149	0.00919705549672376
75988507	0.0159885128347449
75988593	0.00165123963732437
75989276	0.0158014725216214
75989635	0.00671057375036604
75990463	0.006604100108019
75991103	0.00129618621304043
75991513	0.0158120271599735
75992051	0.00530631842641124
75992384	0.00569340584125057
75992845	0.00203030573388469
75992939	0.0184345939765807
75993324	0.0158303382274495
75993460	0.01330649976427
75993708	0.0172712002112866
75994366	0.0210054982490295
75994553	0.999762433580637
75995553	0.00211150947540408
75995561	0.0166203058333068
75995980	0.999516162562541
75996842	0.00607173092385622
75997841	0.00651929404934094
75998208	0.00248371464603031
75998217	0.00128396535478403
75998653	0.00978934669050485
75999703	0.0111996533163471
75999942	0.00947580303726034
76000062	0.0144856023224833
76002700	0.000864872494509402
76003144	0.0180784133575577
76003682	0.00545652459744681
76003785	0.0178372998126282
76004818	0.00461962700461706
76004827	0.0101559185158178
76005775	0.0140420739397529
76007380	0.0149349878077555
76007508	0.0196431370113309
76007517	0.0143822018685957
76007542	0.0153907561302138
76007799	0.00171974591169887
76008243	0.00875623389028148
76008943	0.00419602765865979
76009293	0.0205609848489606
76010523	0.0125872847862615
76010890	0.0155252571329064
76011086	0.000605961024881065
76011419	0.0190640484477835
76013059	0.00654925001106512
76013136	0.00209800927405493
76013956	0.0205669662930138
76014109	0.00246538892791603
76014733	0.00312692245950925
76015322	0.00653741544712287
76015339	0.0146821192469875
76015493	0.999575996033173
76015886	0.00834075180753103
76016185	0.0147526271048762
76016765	0.000976334267839165
76016987	0.00525600550675469
76017175	0.0113582133953914
76017337	0.0139133549310774
76018866	0.00930916495442183
76019532	0.020724656091551
76019874	0.0191039071436843
76020062	0.00728632601918754
76020557	0.0139599735439484
76020676	0.00566778045127211
76022179	0.0154969412732488
76023623	0.00288515743099496
76024238	0.00098508514093843
76024639	0.0192830795706504
76024750	0.999162117546931
76024776	0.00125183093613101
76025126	0.00913847872226757
76025570	0.00374543662101608
76026210	0.00402407936301769
76026424	0.999968685482442
76026782	0.0182000643671608
76027807	0.999295587301983
76028174	0.0107753544695457
76028251	0.017293831484111
76028525	0.0174804922589392
76028806	0.0176603216652222
76028858	0.0160603800892149
76029515	0.017083468479005
76029618	0.00347826025273833
76029669	0.0133205342896785
76029857	0.0161858294102841
76029865	0.00586025922057055
76030677	0.00307415435489663
76031402	0.00333986197563069
76031582	0.0130098099821041
76031923	0.0103577366699908
76032077	0.017388434624335
76032333	0.000827132593697862
76032555	0.00900245207103096
76032581	0.0198036088529796
76032888	0.0186195621078979
76034118	0.020143781862371
76034238	0.00882102250829761
76034349	0.0125572751331322
76034579	0.0140045380755894
76034998	0.0120854870580589
76035177	0.018169849532717
76035382	0.00471518569232905
76035698	0.0183132693049191
76035835	0.999838656487027
76036586	0.00170162314072758
76036603	0.999243273843783
76036612	0.018626211054949
76036620	0.000625041454489229
76036697	0.0035948204437141
76036808	0.0089542519657129
76038593	0.015381246727053
76038678	0.00181647232773251
76038755	0.00335598478911461
76038858	0.00136301327196766
76039336	0.00660962382883059
76039490	0.00181273994958838
76039788	0.0119065144423938
76040830	0.00937957808510754
76042103	0.00448035233628366
76042700	0.719451083660514
76043384	0.014783725568643
76044041	0.00466091669449704
76044084	0.00215171778278438
76045348	0.0183705780718165
76045416	6.58500132097705e-05
76045800	0.00123773454859586
76046168	0.0135753469680151
76046740	0.00145995934425161
76046919	0.01040801215696
76046945	0.0158998241232694
76047790	0.00280282406059489
76048448	0.0123416555200468
76048866	0.00994609474132419
76049003	0.300446625627614
76050130	0.0201186941656476
76050335	0.719489592976125
76050745	0.00494147356233901
76051906	0.0201114422666869
76051992	0.00518000701004968
76052726	0.00120966673548998
76052803	0.00556403955366457
76052931	0.0061964228792128
76053461	0.0159582261922908
76053657	0.00968742049074529
76053785	0.00593080289180759
76054451	0.00402278862582639
76054665	0.0170505228283634
76054853	0.0171664658338994
76054861	0.0079046943213871
76055382	0.00961850346940455
76055732	0.00843018901748312
76056629	0.0108109720627844
76056689	0.00988467252648348
76056731	0.00367661318061524
76058619	0.0173783695168507
76058636	0.0207462959210921
76059635	0.0176678811741745
76059917	0.0167968634304237
76060318	0.0168109519389999
76060463	0.0187036719339376
76060916	0.00122186616129712
76062385	0.000969337444822761
76062564	0.0196175698739361
76062888	0.0187404037269253
76063025	0.0165975205045533
76063093	0.00868848826246692
76063759	0.00260161346533858
76063836	0.0117505373499534
76063930	0.0126624149333473
76065510	0.00369222843217591
76066731	0.0146839720506797
76068422	0.00890005005934234
76068567	0.999747040264623
76069319	0.0123841983047891
76069549	0.00283518126802896
76070497	0.0153806315913527
76070642	0.020926989561295
76070813	0.00779955606991629
76071061	0.013120742353723
76071078	0.00475281640981129
76071087	0.0140446028059336
76071189	0.00899508350600231
76071198	0.0062560812602167
76071232	0.00744605843706647
76071428	0.00369172735509893
76071864	0.0163839458605803
76071923	0.0151952445185362
76072504	0.00696103727905163
76073025	0.000875513589104287
76073350	0.000351876132743453
76073409	0.999436863954333
76073572	0.999940612193957
76073657	0.00548889942540085
76074545	0.00306012069014562
76074759	0.00400444026421282
76076697	0.016821320621555
76077286	0.00827066373000858
76077363	0.00492361697059607
76077517	0.0114089365521439
76077568	0.0185925953745646
76077833	0.0162459949821709
76078294	0.0198373764668297
76079020	0.0177652911969212
76079157	0.00188154902637722
76079669	0.000277256879895082
76079814	0.00150726870837634
76081257	0.020763753252631
76081411	0.00641685757780022
76083059	0.0204944745553651
76083341	0.0013949449687889
76084810	0.0132043708989656
76084853	0.00991035037873462
76085715	0.160513639937198
76087415	0.00439268276198462
76089276	0.0118824217723949
76090002	0.00075226972578594
76090933	0.00937930153377019
76091018	0.00387005372352357
76092239	0.0195723674180264
76093179	0.0173327913214807
76093401	0.00291049994258445
76093495	0.00411024739765488
76093990	0.0038441982792706
76094315	0.0131076155652696
76094622	0.00167030546068437
76095971	0.440063876966189
76096475	0.01008335910815
76096953	0.0129271381207869
76097295	0.00896287056945612
76098337	0.999134847885464
76098584	0.00558848334426937
76099029	0.0100502574472675
76100907	0.0185233686584662
76101701	0.0097075928134709
76102188	0.00485658949164378
76102897	0.0123283671430945
76102957	0.019378448278093
76103008	0.0182025231825113
76105023	0.00546619674258222
76105245	0.00286584236347499
76105647	0.00191719213466237
76106526	0.00257515619150097
76106544	0.0203329343366263
76107355	0.00953842654333848
76107432	0.0040211260015759
76107526	0.000595815404373053
76108935	0.0192456922502026
76109293	0.0201301424932647
76109686	0.0139722587488477
76110156	0.000852028942017302
76110301	0.00463031223388606
76110694	0.999260314557606
76111497	0.00169654098699875
76111505	0.998918959052629
76111573	0.0175978997571569
76111744	0.000959268934833315
76111787	0.0127460477659258
76112026	0.000253972806316903
76112231	0.0135978121548437
76112530	0.000980282136126733
76112632	0.00294293126429994
76112667	0.0131825720069468
76113333	0.00534011708457834
76115647	0.999874143244175
76117423	0.00545233150936644
76117936	0.00180404924684593
76118012	0.00987281611460525
76118251	0.00112084660276709
76121360	0.0020068457498871
76121830	0.0165691949921793
76122282	0.0127350512810321
76122419	0.00638057750905967
76123819	0.000304408231198151
76123939	0.00862380197968254
76124059	0.0195883983705279
76124101	0.00705903508391134
76124639	0.0160553024701137
76124819	0.0147523502224019
76125126	0.00321572296756911
76125570	0.011784839896801
76125954	0.0160844568100223
76126151	0.00277838400499899
76126988	0.00778879859712332
76127116	0.0170224723053632
76127705	0.00432049347849677
76130079	0.0168829946407986
76130779	0.021181865397398
76131129	0.0167101545637319
76131480	0.0171278363615715
76131633	0.00980113251144186
76131676	0.0136131006042617
76132018	0.0103570419561561
76132427	0.0142971526132042
76133708	0.0210737836241286
76134426	0.00586448805806128
76134554	0.00886931863980994
76134699	0.0159738448658187
76135297	0.00312393355720096
76135391	0.0169374854426143
76136023	0.0144705753493498
76136416	0.00987601635912232
76136629	0.00350187727587223
76136655	0.0143174331977521
76136911	0.0065978804430723
76137790	0.00682368756178746
76139046	0.00123458306595376
76139456	0.0145394885181857
76139925	0.0180753768077004
76140643	0.0156115614742519
76141309	0.00105119257902831
76141334	0.0179938382421562
76142726	0.00919784104542159
76143059	0.00246275760118155
76143299	0.0170278880422199
76143384	0.159991132387991
76144366	0.0119680791867909
76145237	0.00191382155050397
76145980	0.0167632825876626
76146305	0.00254003304456543
76147363	0.0138860880977088
76147534	0.0181746075268006
76147551	0.00602361294457285
76147603	0.0168657668893327
76147799	0.0026584642320103
76147995	0.00830418135530739
76148337	0.00080378972322574
76148627	0.0111776459628477
76149088	0.00586620490099881
76149447	0.00700129854321446
76149789	0.0128710695557612
76150472	0.00657572284849824
76150848	0.00817799612149822
76150950	0.00774200508063577
76151087	0.999947570389318
76151326	0.00841092874331064
76151778	0.998872676362702
76152077	0.00406229942727998
76152351	0.00593281183741546
76152778	0.0101767935747658
76153077	0.00343392106735097
76153205	0.00712172196154957
76153555	0.0159984342537051
76154101	0.000377054297659715
76155382	0.0174964853565347
76155869	0.00647176128447161
76157833	0.0142311123716695
76158072	0.00947012984155552
76158200	0.00275844348030517
