numero_de_cliente	prob
75320179	0.439551387053704
75320717	0.930716972511597
75321016	0.206089900843767
75321033	0.585797096182152
75322135	0.762724213451985
75323809	0.796242983392045
75323868	0.595483411514376
75324013	0.962089765854916
75324372	0.767227303052565
75324748	0.243762173874293
75325551	0.405831910130235
75326755	0.132823836954236
75327148	0.492853811401539
75327224	0.485334240181508
75327310	0.618060845791209
75327344	0.595599363475651
75327745	0.633985519849851
75328198	0.0770812295407524
75331067	0.887064520343945
75331101	0.255637867405919
75331409	0.317039486834693
75331503	0.652099985203145
75331861	0.952512148701208
75332186	0.912706344735565
75332630	0.619442611923006
75333638	0.778360421961301
75333680	0.0288014934610343
75339556	0.679883459625787
75339564	0.936340642633459
75340478	0.17130777371369
75341460	0.859880865577577
75343373	0.116708244963229
75344227	0.155855876904013
75344671	0.891356860541108
75346464	0.221204325527343
75346593	0.216102439231221
75346763	0.566084397452172
75348019	0.274394259166479
75348523	0.186885140929225
75348702	0.945970712611333
75349095	0.837672446093155
75349248	0.470159243577862
75350581	0.0390220283937375
75351195	0.0175580690018007
75351862	0.0929553991646267
75352562	0.846979754268373
75352605	0.993131144264142
75352972	0.373600680482256
75353450	0.690730702920594
75354167	0.272767470456046
75354381	0.19649533176656
75355824	0.514484044058284
75356994	0.529956708383413
75357950	0.415641547159215
75358181	0.97441392296121
75358839	0.169425717625823
75359564	0.894975213104994
75359778	0.501895468441597
75360017	0.904095613641143
75360589	0.586315418755316
75360897	0.773949055553969
75362741	0.211728487191192
75362758	0.67521682584102
75362997	0.0647159047151779
75365064	0.0818352599530481
75366439	0.523986047690869
75366815	0.851232768370382
75367182	0.12945517288524
75368053	0.345344745083074
75368181	0.476313240518651
75368557	0.84411124119652
75368668	0.444119375140073
75368984	0.398918012444934
75369189	0.426703217493863
75369974	0.305998956432349
75370265	0.168983542609317
75370333	0.218305526495456
75371418	0.155759827145046
75371597	0.498386623643297
75372032	0.951476700145632
75373578	0.323628846425089
75374108	0.142052401633365
75374415	0.103501835761835
75374424	0.429998329945632
75375004	0.132128125186583
75375679	0.0361986447465541
75376149	0.950937610057015
75376217	0.0712507495775109
75376721	0.908122121725779
75378164	0.637692521358092
75379078	0.0743736647136549
75379821	0.614564888596604
75380273	0.373653464584031
75382032	0.015655245398481
75382647	0.838900325444273
75384091	0.981483183916441
75384458	0.73988600364643
75384577	0.751786655313758
75384629	0.220673888570165
75384876	0.107449394324065
75385167	0.50596503615711
75386533	0.268205539561684
75387378	0.119651174965452
75387541	0.946240596931005
75387558	0.78731900893955
75388224	0.271195196473676
75389479	0.198107387091778
75389846	0.709978185455644
75390521	0.5357594912173
75390897	0.103684416835186
75391050	0.204574319161726
75391272	0.327125576839375
75392827	0.507983811721705
75393305	0.354605326348526
75393510	0.688078247989085
75393809	0.216460678872774
75394270	0.201118023565915
75394586	0.799941331768847
75394620	0.604028988956429
75394987	0.75563556817759
75396200	0.211380384266006
75397003	0.255170462362772
75397387	0.345233119687518
75397865	0.755993807819143
75398659	0.0810772456390381
75399240	0.138867781268992
75399676	0.126752799937005
75399787	0.141940776237809
75400641	0.14361382932834
75400700	0.677050953385238
75403023	0.854595375247371
75403749	0.238233688198254
75403843	0.152359146489727
75403903	0.806135243252505
75403945	0.85847284344495
75405218	0.305766187196654
75405312	0.810310379171567
75405824	0.500765369475733
75410401	0.610907570650304
75410470	0.286071801658823
75410487	0.0666888186831492
75410845	0.677971982891029
75411068	0.649823346321684
75411836	0.45226110651053
75412084	0.0694759923194805
75413356	0.941253025351079
75414560	0.382561973619898
75415867	0.447661101837839
75416772	0.129064051344221
75418070	0.821311275076618
75418728	0.59095436251948
75419035	0.53220738787056
75419095	0.21331526559489
75419103	0.230087630262077
75419770	0.426035038612362
75420222	0.356097991521662
75420384	0.757307353171503
75420538	0.0707826151666896
75420589	0.113587060453372
75420803	0.581496489857232
75422033	0.330385211452246
75422468	0.56771464741518
75422485	0.262841463382976
75422579	0.875879482646578
75423160	0.234447546280479
75423416	0.79163086433534
75423536	0.256571404342661
75424355	0.904942755208969
75424424	0.994914554653611
75426473	0.210492614119661
75426798	0.0524267274462619
75427054	0.696026741637397
75427831	0.895629504104704
75428027	0.426882337314639
75428600	0.914530986038661
75428779	0.672192556403274
75430043	0.613357319813681
75430606	0.416303884131109
75431025	0.827999975771232
75432485	0.639156631197481
75432536	0.28440160567507
75432810	0.697554580610595
75433373	0.185371708240637
75433561	0.704330925431672
75433570	0.888162477802301
75434279	0.124046100423052
75434432	0.690878993744651
75434646	0.633838416615397
75435295	0.594353312548512
75435577	0.442451051398735
75435756	0.627264632661591
75436320	0.718336706863854
75436337	0.297913470416242
75436610	0.294882128320179
75436832	0.165788806482234
75437814	0.523160538951639
75438378	0.711772844915982
75438591	0.329608010118784
75438762	0.236337787100085
75439274	0.385490083078715
75439889	0.30800561761293
75439906	0.111567419575633
75440239	0.798506642576349
75441102	0.0892622426666874
75441119	0.05938557574908
75441392	0.754122135489001
75441512	0.268260919602891
75441939	0.746576604874655
75441990	0.317825988548936
75442050	0.219189679460812
75442178	0.0515086302006402
75442366	0.153288492806219
75442400	0.0374987417928796
75442793	0.273765176510902
75442887	0.542441446422839
75444330	0.372926196135206
75444612	0.181051199713408
75445406	0.0281218118618856
75445542	0.373509822602152
75447020	0.0108621180673628
75447396	0.133074777765952
75448335	0.496226802036255
75448642	0.214238554719375
75448677	0.649232337444436
75449394	0.0573953555182317
75449659	0.073184724454009
75450154	0.128414201173192
75450914	0.278381622133326
75451145	0.432870304270061
75451571	0.0374424344927085
75451691	0.218207819988919
75452041	0.747121205539706
75452425	0.145756807202174
75452596	0.499661229904184
75452776	0.758806075536646
75456243	0.941723755701332
75458275	0.191960202517888
75458506	0.131468756570972
75458745	0.888365085999147
75459308	0.483759370259706
75459317	0.886999621858156
75459616	0.0635105235057989
75460581	0.10070997789972
75460752	0.536602313328159
75461435	0.936260168511082
75461990	0.674354026874526
75462417	0.811308085226422
75462537	0.83770965455834
75462852	0.874508826626724
75463297	0.110298870506753
75464390	0.128781895427644
75464578	0.0511616396299575
75465261	0.30868911645457
75465303	0.308422698548264
75466217	0.121993577645846
75466670	0.510370028413648
75466678	0.050372474042769
75467080	0.767963953016717
75467498	0.50849780772915
75467549	0.407703536794413
75467882	0.400541339902791
75468728	0.319541107133555
75469402	0.907879628019186
75470325	0.0622887013466869
75470991	0.0264310016731127
75471298	0.473880090096405
75471324	0.699963916441902
75471640	0.065921452945891
75472426	0.387382522924308
75472784	0.825842750103621
75473826	0.168712699595293
75474014	0.0833954195514044
75474031	0.242017106078536
75474065	0.233176798185611
75474142	0.884093900321118
75474151	0.814743754096006
75474441	0.240705072262387
75474484	0.132462136060108
75474492	0.14660827533572
75474680	0.0454836235336147
75474774	0.785931046656819
75475030	0.0576926616281657
75476132	0.0960912939979284
75476755	0.511814553009516
75477037	0.296246877301192
75477199	0.773882426441893
75478122	0.475384869653555
75479471	0.408528597306455
75479650	0.833115301097694
75479889	0.533123754489894
75480931	0.307059184385109
75481187	0.593737209590093
75481683	0.635646921086037
75481845	0.308491058286628
75482297	0.657600780858581
75482562	0.544371094733618
75482648	0.299399213084227
75482912	0.225782697371438
75483450	0.0698685329862137
75483484	0.650106303719722
75483502	0.125546553414482
75483655	0.416515020538207
75484014	0.220101916582082
75484646	0.194745645527932
75486687	0.397846754772851
75487566	0.659823770325124
75488412	0.741043792632897
75489155	0.512511995403457
75489292	0.731927718662468
75489556	0.761888320955029
75489881	0.475338597847671
75489898	0.736886828289856
75490632	0.258366063802999
75491973	0.0417504938774769
75492007	0.49357375193722
75492733	0.537102464325302
75492742	0.520756699038031
75492998	0.892156888195485
75493092	0.947375981156941
75493331	0.630823485844368
75493373	0.25407670654895
75493835	0.425346406484311
75494125	0.876454915887236
75494680	0.933499809917576
75495022	0.339662233667431
75495192	0.154934318405816
75495414	0.682825524314867
75495602	0.545425046142823
75496004	0.577819774309026
75496123	0.06451169081323
75496636	0.123259530775295
75496721	0.543803887377014
75496866	0.0222368171705818
75497020	0.33539177044116
75497063	0.159324051984552
75497319	0.808116810351914
75498190	0.629970878689514
75498386	0.863882781220282
75498506	0.0138251080992445
75498847	0.357707473969217
75498856	0.322658830390836
75499181	0.147722732248014
75499633	0.401682687939525
75499667	0.439972794554758
75500154	0.856781156248729
75501623	0.105207367968357
75502673	0.0840729597430366
75502682	0.115476904359534
75502895	0.156332664446273
75503032	0.509363120872997
75503058	0.779111513770161
75503459	0.626872645807428
75503510	0.159216660933785
75503672	0.466493777100526
75504202	0.313734855938341
75504902	0.261627429042159
75505013	0.0508284940695764
75505175	0.076692703939165
75505235	0.903074544131403
75505466	0.215835057469772
75505722	0.0993388142267865
75505782	0.552871931058771
75505953	0.672562045115697
75506405	0.830483424494073
75506584	0.228159712577586
75506678	0.159030710828788
75506764	0.114419491697753
75507088	0.556630851355643
75507122	0.0261307263178936
75507310	0.317944874509165
75507362	0.837769361165265
75508087	0.114920508008041
75508105	0.126581467934524
75508147	0.135905217059476
75509420	0.970856456687614
75510359	0.949104876818348
75511008	0.0819235218937205
75511794	0.815591385288465
75511999	0.0728256194993125
75512947	0.880386898812877
75513382	0.0679885190252074
75513476	0.540098178429301
75514014	0.910264431043628
75514287	0.277775902932633
75514723	0.267153318778766
75516123	0.501532036921181
75516738	0.549453944140575
75516807	0.153135332379758
75517046	0.989750365811132
75517797	0.243537192456892
75517985	0.358442990141487
75518181	0.211296224159733
75519112	0.282410520131078
75520325	0.240191026529636
75521649	0.0365871703481414
75521973	0.420754189629914
75522050	0.928153494958551
75522904	0.365505676021567
75523570	0.641658902043492
75523749	0.319177675613139
75524236	0.0180980244035613
75525602	0.944144036564672
75525679	0.550109851503611
75526200	0.361918336837428
75527148	0.0398667071633218
75527251	0.376782670167467
75527421	0.604450972455894
75527968	0.462529777588563
75528011	0.690103819993708
75528310	0.999172807029297
75529121	0.163920178880876
75530769	0.291093072216439
75530829	0.0894854934578
75531196	0.495546665905191
75533109	0.263377957532162
75533801	0.393569790111554
75533963	0.843118727020528
75534228	0.473255334006547
75534620	0.226610613454114
75535175	0.833373570394522
75535457	0.488760880231143
75535713	0.0631185366516362
75536286	0.13981556715652
75536713	0.0911408375019794
75536798	0.33318190353316
75536807	0.134155553882617
75537575	0.84420123376348
75538036	0.554108463541329
75538053	0.0258131563941017
75538532	0.595763772972982
75538634	0.0707609823380934
75538839	0.369752632931569
75539172	0.131903143769183
75539403	0.483387285607852
75539744	0.355307095308186
75539881	0.994869517119764
75540026	0.683252123694783
75540479	0.935106706090334
75540965	0.688107395744909
75541136	0.217711056365633
75541307	0.131084557535104
75541392	0.944772253907105
75541913	0.76055919996608
75542776	0.586686638094027
75544578	0.067006388606941
75544757	0.882803718423642
75544902	0.53153503955779
75545107	0.106953569892641
75545346	0.416952868988994
75545884	0.221268358699988
75546747	0.0921679642037259
75547490	0.147659546134548
75548779	0.0610763976321571
75548873	0.227378334808692
75549232	0.748071865987223
75550060	0.712207852010369
75551179	0.882866886283143
75551930	0.137420033699351
75552195	0.119931536424059
75552306	0.486518853875435
75552392	0.591074641046475
75552443	0.400701422834402
75553562	0.413693234376122
75554450	0.548468940397773
75554996	0.370381715587145
75557276	0.971529466941144
75557524	0.109027725498442
75558156	0.500389823571303
75558352	0.418795985985388
75558412	0.668448346429848
75559633	0.117188493758064
75560906	0.680800691558265
75561034	0.0189451659713876
75561077	0.333670805459434
75561196	0.799249946566913
75563809	0.839306157308738
75565287	0.0150391424400619
75566166	0.827153699516549
75566457	0.181270989251945
75566661	0.952864802024625
75566696	0.277277482561777
75566755	0.736064780803201
75566995	0.180503456493353
75567097	0.123958703795523
75567430	0.105035906459137
75567609	0.134281024288475
75567678	0.462360176212369
75568421	0.472407089376254
75568617	0.9685190425137
75568651	0.0940822045235125
75568779	0.00896204823082401
75568796	0.979775035888863
75568822	0.0493228491992825
75568907	0.907161418109793
75569061	0.198553240238235
75569155	0.251446154591654
75569232	0.134741370881001
75569676	0.0916885807220346
75570453	0.429254160641924
75571324	0.498564012837786
75571486	0.945145203872103
75571495	0.483477278174812
75572153	0.59387392906682
75572204	0.842358116767086
75572571	0.285806447587751
75572580	0.0378737199156341
75573015	0.237681618412479
75573229	0.163836660029715
75573280	0.12022977641145
75573852	0.690678241095279
75574006	0.0669570657577417
75574467	0.07192309789028
