numero_de_cliente	prob
89525737	0.00277881976956218
89526378	0.00499370994618709
89526796	0.00281277207786312
89529572	0.0023800892067761
89534098	0.00538748992297096
89534900	0.00221742250017125
89536301	0.00178468541260192
89536489	0.00529195845991116
89536677	0.0897518932894855
89536728	0.00144187804949131
89536899	0.00769080192308052
89537462	0.00132047153787718
89537915	0.00900867807589777
89537949	0.00278674892762642
89538632	0.00570671265077303
89538718	0.00460479349756284
89540878	0.00117629319208718
89540921	0.00223096582466823
89542757	0.000810316941350532
89542834	0.00427012709699653
89543013	0.00133619835557151
89543474	0.00704317798449458
89543654	0.00100030185495226
89544081	0.000556461780420112
89547531	0.000680890671046727
89548086	0.0450706866944217
89550110	0.003524049201021
89550776	0.0151906911538957
89551203	0.00096034416170053
89551305	0.0011351067323933
89551655	0.00349501417021363
89551749	0.000963854708925143
89553577	0.00119049153600092
89556224	0.000860480807459562
89560161	0.00173867536854994
89561579	0.00500054623343773
89562245	0.00922659448061132
89565695	0.00209146742023856
89568334	0.0014936292728327
89569401	0.000936799999765696
89569862	0.00172411280596181
89570187	0.00798082103852246
89572467	0.00271259032286237
89572586	0.0106112664665661
89575208	0.00441643369646296
89576626	0.0259229441932521
89577147	0.00131412264405203
89578376	0.00281401644826095
89579000	0.000489347345922964
89579273	0.0473793690229581
89584098	0.00336689532323643
89585191	0.00143217946519854
89587667	0.012189675309442
89587770	0.000781279607354229
89590221	0.000437097674154995
89591416	0.0028977289966778
89592356	0.00103408217968201
89592757	0.00651527455338919
89597855	0.000970545931355225
89600861	0.000660135867501982
89604542	0.00156851147463788
89608026	0.00130547362546329
89608376	0.00157569012974673
89609504	0.00102894122793356
89609768	0.00588697203877612
89614363	0.00111116002697658
89614542	0.00191063756055587
89616890	0.00558104415559227
89616976	0.00221985282054709
89618701	0.000738976039074176
89618803	0.00202122496685261
89618974	0.00342357631835464
89626045	0.00192759455966684
89627633	0.000780731794343734
89629324	0.00112978656899027
89629820	0.00282017301278739
89632399	0.00400237279165882
89632817	0.00173204931575191
89635405	0.0491051413046514
89635533	0.00210920826290199
89636540	0.000369754671949534
89637181	0.00257548061617633
89638727	0.0120994513215742
89639982	0.00126423830953638
89641493	0.00139121678642479
89648385	0.00893925489733325
89649632	0.00377879538821922
89651297	0.000874590410896932
89652740	0.00679680977419097
89652766	0.00100237074806219
89653483	0.00112185104243989
89655712	0.00285812956345543
89657019	0.0135634482243685
89664166	0.000918394923081537
89666558	0.211708718022526
89668018	0.312457320859685
89668163	0.00199152228877024
89670008	0.00259275170857701
89672587	0.00146390584050794
89675328	0.558351897402188
89678804	0.00212101049160575
89680409	0.00113369735071261
89680904	0.000980762691624936
89681792	0.00155179809937956
89682612	0.00380922476372577
89683159	0.00279212043525402
89685430	0.0016392267645617
89686020	0.000717393785003838
89686131	0.0943858136488492
89687258	0.00946502770002165
89688342	0.00959501834701869
89692775	0.00105324260441362
89694986	0.00507526741987411
89695447	0.00124465375240013
89695781	0.010188191874484
89696037	0.0435775814894846
89698556	0.129898203126671
89699470	0.0322864776701993
89699786	0.00468088948808302
89701348	0.00344908135782292
89701929	0.0008437484939467
89703483	0.0101193324519983
89711699	0.00466296746143527
89718086	0.00264759150933643
89718573	0.00219842260023064
89719658	0.00564577413036588
89719709	0.00967483738634712
89722177	0.00258706561705641
89722237	0.00259250727830068
89725012	0.00274273770949578
89728983	0.00383943429487951
89729794	0.021749302782357
89731161	0.000716935047229791
89731374	0.00420842535042392
89731869	0.00192386922442213
89732834	0.00828729716516549
89736378	0.0010396090758482
89736532	0.0013180131390108
89741366	0.000858817987483807
89742083	0.00204510858124717
89742373	0.0742720474918415
89742501	0.000668718992367178
89743945	0.441563658890229
89744132	0.0021060543704265
89746413	0.0267692797959587
89747301	0.095002297861922
89750930	0.00102752546143582
89751400	0.00179928585406743
89751554	0.00094556712960544
89752766	0.00134510413642588
89753125	0.0101428195324144
89753808	0.0052063968374476
89754645	0.000845431838086035
89756583	0.00117218904453458
89759009	0.00221396804674815
89761263	0.00125607294241402
89762612	0.00204431447732751
89763039	0.00524313108972212
89763740	0.00402498931966431
89764807	0.00149626871661548
89766028	0.000821569679372758
89766524	0.00258507208854346
89766968	0.00347031441148423
89770725	0.000863524491461859
89770759	0.00414205525477196
89774158	0.00201394677763749
89777497	0.0361280629437986
89779128	0.00101001495602251
89783620	0.000972232987248615
89785448	0.0015857981943534
89787514	0.00284743658881652
89788095	0.000827624574895207
89788155	0.00183303743398734
89788274	0.00777292477090812
89789760	0.00251314021690823
89791084	0.038038237478955
89791118	0.00526249212898392
89791946	0.00119089360928997
89793911	0.000831269097266264
89794799	0.00567025528309029
89794824	0.00956127781296085
89796071	0.00212335242431393
89798898	0.000864063102166615
89802860	0.011544371492457
89803595	0.00809696915108448
89806122	0.00138545873481625
89809325	0.0196667686438495
89815593	0.00291511011774238
89815926	0.00548620713826661
89824910	0.00396616101715624
89824961	0.00325816159521885
89828479	0.00217043403657165
89830008	0.000812681693460598
89830239	0.000772759435358224
89833936	0.31775334974986
89834850	0.0037984243080524
89835977	0.00566906404491147
89836661	0.00126515418939669
89838573	0.0016845385330075
89839043	0.00357633027310023
89839965	0.0036442568259657
89841400	0.00167598440223425
89841930	0.00645592800893042
89848454	0.470606758520571
89849111	0.0013251590400056
89853390	0.000920883640491107
89859820	0.0747469770870727
89862741	0.0124075658781927
89863416	0.00090521813805681
89863509	0.00201630545020549
89863877	0.00170748522478727
89864355	0.00210811638465623
89865414	0.0012072275663058
89866404	0.00325494452754937
89867899	0.025177426334371
89870956	0.0148932798245988
89872117	0.00095543390030096
89872886	0.00127553463570493
89873040	0.000724108108015193
89875875	0.00334845872582318
89876592	0.00622512860459913
89877421	0.000934468876603458
89878625	0.00150629253386971
89881537	0.0186646018920422
89884107	0.000783817061816218
89884474	0.00332947169739446
89884748	0.0318345060568117
89885550	0.00207565630783034
89885884	0.00125050385720055
89886063	0.00298815437263588
89887856	0.00196110490634521
89888172	0.0283474025887395
89888223	0.00265791366862817
89889368	0.019407466934983
89890282	0.00540814347951624
89890461	0.000629553946373207
89893586	0.000966341507345529
89893877	0.00116030734708631
89895209	0.0016531602955879
89895798	0.00341948894094361
89897907	0.00991178642557196
89899650	0.192521752567174
89899863	0.00253940002239219
89902459	0.00239572221385995
89904338	0.00236299072306361
89905926	0.00456113715935985
89905986	0.00100469781229942
89906029	0.00498177035432702
89906054	0.00117617968725306
89906661	0.00238669208325169
89907147	0.165172092798982
89908710	0.00134052968258244
89920948	0.00125011101097088
89923373	0.0012112961107818
89933177	0.0569113958502107
89933527	0.00645432392659463
89934321	0.0165875663215251
89934440	0.00221369500806793
89934774	0.00478124472443965
89935414	0.0395341050970623
89937011	0.000834873509221319
89937532	0.000993422772063648
89938360	0.00218140220363523
89938582	0.00421402579186361
89938736	0.0051597944919114
89941785	0.000750683339359282
89947395	0.00301609837535912
89947771	0.00169873836568306
89948283	0.0214519339003698
89949505	0.000937932347949885
89954159	0.00386669154356154
89956669	0.000768441150991328
89963544	0.0020371767344789
89963655	0.00212409728481756
89966669	0.0050052311784568
89970119	0.136801048139092
89971324	0.00128942816313653
89971674	0.00617072717286718
89972408	0.00198841755960153
89972758	0.000985688442139284
89973117	0.0164323911093463
89973134	0.00421019559315524
89974688	0.00174087926712158
89975722	0.000764085196393339
89976943	0.00487376121881607
89979052	0.00542572188778458
89979112	0.00540979658500851
89979291	0.000473146413091262
89979539	0.00120509284467942
89989658	0.00688452370408618
89993587	0.0128277701699102
89996601	0.00196877438099936
90000009	0.00121694526665292
90000700	0.168384850799071
90003245	0.00254717459090956
90003390	0.00150130234227776
90003997	0.000930068868674528
90004748	0.0193913893757159
90005064	0.0010559280544136
90005372	0.00100313560939491
90008284	0.00108642356069106
90008958	0.00158065332141814
90009983	0.00111231515058565
90011127	0.00496306524290359
90011495	0.00349521025123312
90012511	0.00157142505817976
90012562	0.0167928893100798
90012613	0.00854516063863632
90012827	0.00142251258954614
90014398	0.0220687048761888
90015440	0.00198606914768278
90017139	0.00140044731881173
90020444	0.000803567516349055
90021375	0.0014236958638557
90021384	0.000989689254356016
90024261	0.0170052582699952
90025978	0.00223609179644806
90026413	0.000867265078324559
90027985	0.0283578924094769
90030461	0.0173466750329369
90034159	0.00129877953080194
90034594	0.00193676651329036
90036038	0.00173873811439671
90037353	0.000970131512954894
90037882	0.0143473305515275
90038198	0.00378891060202212
90039180	0.000609933818396409
90039838	0.00356825586017749
90040606	0.00163010465886912
90042818	0.0192986295461017
90042989	0.00990793487413822
90049215	0.00177842756660024
90051785	0.000813315341980164
90051922	0.00103163442662337
90055944	0.0375235461001494
90056004	0.00240396708835232
90056166	0.00821209356995624
90059590	0.00246038559898479
90060299	0.00397526665473565
90061324	0.00111050807862705
90061554	0.00116906767713282
90066456	0.000960801077598914
90069881	0.00561512378140952
90070914	0.0153890642670898
90071187	0.000892983267646793
90071264	0.00106663684946752
90071486	0.000799891296939779
90076772	0.00128862992767136
90078190	0.0035022472466032
90079975	0.0293182156739139
90086362	0.00165734553976588
90088361	0.00360875545018988
90089394	0.00116827496424151
90089667	0.00117387461886239
90096388	0.143667746058998
90097114	0.00497090441389929
90097174	0.00219181528326514
90097285	0.0342547023310365
90099069	0.0020569276578739
90099983	0.0228278459729975
90100222	0.046535011214134
90102093	0.00894896224037438
90106132	0.00809250002996473
90111768	0.00113779704767116
90112135	0.00297657230856589
90112579	0.0082537118566284
90112742	0.00495147480857967
90113314	0.00339174032542962
90113356	0.00127404075788833
90120598	0.0103501115728632
90123066	0.00207884759432744
90123502	0.00974138115890162
90123980	0.00137748206769351
90128540	0.0309071711505736
90129659	0.00384249823961868
90130803	0.0020406362976998
90134766	0.00199549597046956
90134800	0.000640991293257286
90135150	0.000531627739805776
90142528	0.00664418970067328
90144415	0.478673699709371
90144501	0.0162660473642434
90145398	0.00330985726466599
90145850	0.000486702089173268
90149035	0.000922743007481242
90149095	0.0292335771229984
90150154	0.00223307055821298
90150291	0.0577048978435732
90150504	0.0101294548062315
90151640	0.00929540790057588
90151691	0.00158280366955123
90151982	0.00136697509883923
90152597	0.00733770721062715
90152631	0.000997475664506723
90152699	0.00844634207130735
90153835	0.0267819878765614
90153963	0.00072330441988926
90154023	0.000762685275870928
90154398	0.0029712615450476
90155423	0.00219861478900987
90155474	0.0010202613666596
90156533	0.00213616467854697
90156550	0.000594828820823501
90157071	0.00050697095202428
90157524	0.000763330804667047
90157917	0.000977881240713539
90158002	0.0484681743259465
90158250	0.132237755528486
90158685	0.00380458904872759
90160521	0.00613356922939311
90161999	0.0010965998629791
90162716	0.00153451169691476
90163912	0.00618672289539657
90163937	0.00238893857822928
90163946	0.00799749644697188
90164151	0.00038086259891955
90164689	0.152288445750381
90165859	0.00547903150202062
90166977	0.00578752966566014
90168036	0.00341082499317279
90168813	0.0139476157989622
90169813	0.000937402154541855
90170419	0.00471655014193553
90170914	0.116661539698637
90171358	0.0117779953006373
90171811	0.0415389229678138
90172298	0.00544079243909097
90172580	0.00167014498202401
90173331	0.000762615881116962
90173732	0.00110630123028209
90174074	0.00107257568903654
90174843	0.00339198552280045
90175953	0.0176440065885968
90176807	0.0197456830434135
90176969	0.00152507731095345
90177806	0.0499214794209737
90177883	0.00372289970645185
90177908	0.000760716328814553
90178446	0.00443038403148255
90178463	0.000850811227533127
90178942	0.0644164522618735
90180317	0.00159171670622791
90180513	0.00198224215609909
90180521	0.00107864106069996
90180667	0.00247773573761496
90181008	0.0213676189897855
90181085	0.000865863454485135
90181452	0.00115368827194294
90182998	0.000759347391632115
90183246	0.0228637849714754
90183980	0.000693900610169608
90184646	0.00172149605805115
90185859	0.0145775882653811
90186610	0.000998455917712576
90188156	0.00310966267055719
90189557	0.00958051089310836
90189565	0.0030411868217158
90190513	0.0641166704792917
90190641	0.0100084624498927
90190667	0.0333625419394247
90191188	0.11831167775611
90191965	0.0624398036388771
90192033	0.0361910692674194
90192042	0.00956240580584829
90192161	0.000747309374480915
90192272	0.00213071753585892
90192417	0.0104100336305517
90192836	0.000920543306317994
90193647	0.00497299564050637
90193724	0.000851000317202558
90194117	0.000951642815013475
90194680	0.0112464788983959
90194911	0.00355203746024368
90195278	0.00984182128480516
90195833	0.0039762844780899
90197439	0.00117045070373016
