numero_de_cliente	prob
79926273	0.276027911709834
79926555	0.513216873016258
79927392	0.680820391054685
79928468	0.554424199840089
79928562	0.209895088798973
79928784	0.906536961209507
79928852	0.925744433406828
79928989	0.168845249921256
79929082	0.662024810408742
79929151	0.340555569016064
79929398	0.402848108933201
79929578	0.228642211615342
79930679	0.785561989678482
79931123	0.129757953141279
79932046	0.923721319022121
79932558	0.450191408426817
79933361	0.847369951299881
79934958	0.455648971482567
79935274	0.103009231216534
79936000	0.144610277905653
79936299	0.171783005839168
79937332	0.700724444552129
79937375	0.544332856831343
79937383	0.370272333002205
79937802	0.0422188840161849
79939330	0.611247062244082
79944061	0.566350883143944
79944471	0.521648535362101
79944992	0.366904513846825
79945445	0.286040510745524
79945479	0.409335400867395
79945726	0.496838126620309
79948664	0.824194994306205
79949569	0.5699488769898
79949578	0.438494899813437
79950944	0.0641581663557289
79951320	0.796634603736099
79951593	0.262974583868389
79951841	0.313049693504228
79952934	0.0151430717418166
79953028	0.0688585758243888
79953156	0.649347030746493
79953480	0.483954401182371
79953882	0.121289947423255
79954847	0.393538148426332
79954949	0.231785913308943
79955069	0.792503573764931
79955351	0.128655537518474
79955786	0.356843456981562
79956316	0.772151285343929
79957673	0.443698059263926
79958391	0.80923363942529
79958519	0.473342136505706
79959040	0.132023356673855
79959117	0.221264507062729
79959390	0.414956509097958
79961115	0.477115789983767
79961755	0.799021151842609
79962567	0.199422140382332
79962934	0.404556247425678
79963378	0.152381702323553
79963668	0.959283308700603
79964650	0.486080488454922
79965154	0.697126450706273
79965897	0.879733724226492
79966264	0.417482373464492
79966871	0.368733796913236
79967580	0.151939524628692
79967776	0.245572165822693
79968229	0.659583747243961
79968937	0.473481452765731
79969655	0.438010321517699
79971320	0.180190439270225
79971474	0.423194340125506
79971704	0.129685266396918
79972490	0.349689869890728
79973062	0.729877886269474
79973224	0.29039565817847
79973335	0.415144283187556
79974539	0.733663654204928
79974787	0.980586582026991
79975795	0.411358515252102
79976222	0.490187289511303
79976606	0.945327453783345
79978989	0.628522278487147
79980124	0.846328107964044
79980876	0.965994718096576
79982712	0.832687228939016
79983404	0.0456412182298355
79983481	0.0741828798488116
79984446	0.211076248394834
79985265	0.146766651321687
79986469	0.91589537954595
79986990	0.450052092166792
79987409	0.439421655804036
79988101	0.23619557580016
79988391	0.813225353136433
79988818	0.485335449325225
79989902	0.506160201584571
79989954	0.59015579192208
79990150	0.921552831148693
79990193	0.781830736801299
79990517	0.836230707726601
79990722	0.642562934606159
79991585	0.304048651660892
79993045	0.389504034114312
79993438	0.37655367916071
79993925	0.0493421849635355
79995180	0.624845540668233
79998049	0.113942529014125
79999527	0.190966249121702
79999885	0.102712427010394
80001363	0.522320887747438
80001850	0.923024737721997
80002148	0.527360502023114
80002755	0.660274271315388
80003370	0.771545562474257
80003788	0.877074600828629
80004155	0.78160661933952
80004565	0.7425980665326
80004924	0.122658881108715
80005308	0.337539069125094
80007725	0.304321226952245
80008032	0.147560148280958
80008434	0.730168633246917
80008502	0.815557386184673
80009621	0.637499091415696
80009680	0.73688004264289
80010338	0.246165774234972
80010475	0.132380733166961
80011679	0.982682383156058
80011739	0.702596128219417
80011901	0.68536331257723
80012413	0.418857364378649
80012832	0.730247377219974
80014002	0.373240375063601
80015291	0.167452087321009
80015991	0.529946938676617
80017793	0.482300777748165
80017887	0.799699561456642
80019168	0.933225110847285
80019288	0.538227170305042
80019561	0.814309597073147
80019612	0.227521624306447
80019817	0.80986359120975
80019885	0.347266978412037
80020125	0.137941269110556
80020176	0.565938991592567
80020372	0.422158554018365
80021021	0.209882974341579
80023045	0.74700167179512
80023925	0.91556223196763
80024505	0.197441426598503
80024616	0.715697913890437
80026307	0.270231143847067
80026572	0.766445375911613
80028382	0.0945896833280837
80028613	0.250902527075812
80029117	0.116952971676399
80029296	0.243252247231847
80029399	0.679190996535265
80029407	0.165350228963245
80029493	0.272805466043176
80029663	0.342118334019819
80033489	0.41054684660674
80033506	0.13221718799215
80033728	0.759691565914763
80034036	0.902636105928815
80034113	0.705685314854748
80034471	0.91350883143944
80034505	0.237104160104669
80035710	0.264440433212996
80035795	0.73724953359339
80036359	0.191038935866062
80036393	0.275143556320112
80036692	0.643368546022824
80036837	0.532145712693529
80037178	0.232718726528239
80037827	0.0682952535555932
80037938	0.29576236280377
80038459	0.880563564557944
80039997	0.805562958835074
80045479	0.466497468078405
80047016	0.813673588059991
80049851	0.916379957841688
80050073	0.768074770431032
80054181	0.78734281491532
80056111	0.80555084437768
80057640	0.425302255711967
80060535	0.494487921885979
80060842	0.507644222615269
80061167	0.958635185230053
80065787	0.658469217163763
80066444	0.217406052382914
80072089	0.881775010297289
80075377	0.565254524749836
80080014	0.620823540813607
80081816	0.832953747001672
80083421	0.770667264313231
80083677	0.682249897027112
80085001	0.804448428754876
80087161	0.908784193055993
80091081	0.850774113827442
80092285	0.636778281200785
80092781	0.19352239963172
80097708	0.884458362609939
80099903	0.567859133089429
80101158	0.545211154992368
80103899	0.515130957284423
80105163	0.501798996922928
80106700	0.498679524144114
80109937	0.441372083444383
80110432	0.91415695490999
80110697	0.626953456254694
80112977	0.747601337436096
80114651	0.520842923945437
80115744	0.923509316017735
80116068	0.860768541177041
80116957	0.949058706660529
80121773	0.475401594262593
80125599	0.279111041116468
80126111	0.87285271242701
80127367	0.696102779056526
80130885	0.959561941220653
80132362	0.970567925762605
80132704	0.651539747534708
80134753	0.185690402926853
80135326	0.958453468369152
80138938	0.464940760303346
80139553	0.787058125166574
80139835	0.102470137862525
80141636	0.815097036803722
80143199	0.348157391030456
80145155	0.476734184575873
80149484	0.875293775591791
80153088	0.862288905579919
80155104	0.68438204152836
80156641	0.212311923048967
80158981	0.82472197320282
80159749	0.701118164417416
80161466	0.494500036343372
80162140	0.676392556877377
80167196	0.592275821965934
80167691	0.975528796065224
80168204	0.893453347224578
80169040	0.374930341869988
80170936	0.558010079228551
80171577	0.917379400576648
80171773	0.625505778596177
80173370	0.983263877110944
80173865	0.150800765633707
80173891	0.884609793327357
80174711	0.591385409347515
80174865	0.562874033872023
80175403	0.387214401666949
80177768	0.100156276500376
80177794	0.884924769219587
80177922	0.0794587260436605
80178289	0.492749497250018
80178315	0.808997407506118
80178460	0.110913914665762
80178485	0.839241150388874
80178502	0.506632665422916
80179177	0.413751120587309
80180774	0.324909747292419
80181526	0.272896324473627
80181756	0.0702456811959392
80182431	0.290462287694134
80182678	0.193316453856032
80183105	0.495505536307029
80184096	0.342530225571197
80184267	0.231501223560197
80184438	0.754482349235578
80184600	0.786228284835122
80185215	0.507989484650983
80185394	0.218102633683037
80185727	0.889092142562935
80186641	0.0964916531388559
80186658	0.8079192207981
80187093	0.712717757371647
80187102	0.745917427858406
80187247	0.814351997674024
80187520	0.461766772466261
80187845	0.740393235286992
80188084	0.816896033726649
80188912	0.385282145712694
80189339	0.0978666440530128
80190919	0.431432171153054
80191005	0.406670220240835
80191432	0.240520437089623
80192234	0.853633125772297
80192431	0.804890606449737
80193293	0.493373391805781
80194019	0.493185617716183
80194062	0.205261308845977
80194882	0.0386511763138129
80196718	0.0842015361131975
80197606	0.784199113221719
80197836	0.332947689772975
80197990	0.41515639764495
80198349	0.642048070166937
80198639	0.356231676883192
80198853	0.0973638940711845
80198887	0.459907203256366
80200825	0.676047294841664
80201432	0.117304290940809
80202465	0.0715479853657354
80202875	0.148795822935091
80202900	0.193165023138614
80203225	0.571899304630146
80203456	0.366704625299833
80204096	0.170832020933782
80204378	0.171461972718242
80204643	0.0378092215249678
80204813	0.113566980834928
80205164	0.897136142272188
80205616	0.207066362997601
80206410	0.886009013156301
80207435	0.72170668475759
80207478	0.231967630169845
80209211	0.282618176531873
80209237	0.288257456448526
80210381	0.15582826545199
80210672	0.887178058294769
80210825	0.4596588568798
80211355	0.268595692098951
80212439	0.906185641945097
80212730	0.437350083589756
80213165	0.0295592760400262
80213251	0.418372786082911
80213259	0.850634797567417
80213379	0.375208974390037
80214429	0.308052479829428
80215104	0.382326218108691
80216077	0.384743052358685
80216504	0.93371574637172
80217162	0.298615317519928
80217179	0.969998546265113
80217717	0.037560875148402
80218195	0.510206430353984
80218528	0.772272429917864
80219211	0.113367092287936
80219374	0.894828338138735
80220535	0.504888183558258
80220774	0.880303103723984
80220842	0.991180675017566
80221432	0.268753180045066
80221679	0.0971761199815859
80222004	0.617419378286047
80222901	0.261345189348969
80223942	0.513616650110242
80224984	0.288984323892133
80225975	0.831839216921474
80225992	0.215249678966879
80226060	0.857824728030432
80227153	0.635209458968333
80227726	0.910837593584183
80227777	0.966661013253216
80228041	0.862313134494706
80228272	0.895936810990236
80228315	0.000890412618418823
80228494	0.807313497928428
80228537	0.102615511351247
80231449	0.698374239817799
80231773	0.328828774259201
80232192	0.477509509849054
80232952	0.678712475468224
80233054	0.14135754609551
80234267	0.968387323431783
80234634	0.364560366341192
80235309	0.0516863324691687
80235445	0.0562110823056234
80235667	0.892890024955782
80236171	0.153986867928186
80236223	0.863385263974027
80236231	0.889873525064812
80236530	0.832747801225983
80236983	0.496244518208029
80237247	0.401448889104257
80239032	0.965401109684297
80239100	0.053630702880818
80239169	0.573110750369491
80239485	0.514700894046956
80239519	0.855177719089962
80239536	0.294853778499261
80240185	0.57775664477988
80240228	0.645543091124949
80240356	0.859332977975917
80240979	0.271981682940421
80242235	0.144198386354275
80242491	0.627510721294793
80244301	0.10434787875851
80244745	0.961130763453105
80244865	0.443534514089114
80244882	0.581324352482252
80244993	0.606425508201488
80245121	0.399643834952632
80245300	0.760618321905362
80245548	0.303582245051244
80246317	0.231319506699295
80246632	0.987297991422964
80248776	0.258413490659753
80249075	0.13830470283236
80249451	0.72777602791171
80250245	0.0908766021369902
80250518	0.581148692850047
80250629	0.910292443001478
80251790	0.648359702468926
80252866	0.0508080343081433
80252884	0.793254670123325
80253251	0.628019528505318
80253498	0.108539481016645
80254113	0.201124221646112
80254293	0.243397620720568
80254890	0.251308361398493
80255668	0.156064497371163
80256641	0.5871574637172
80257469	0.937204710101035
80259869	0.688809875705667
80259954	0.202081263780195
80260048	0.484838756572093
80260467	0.865947471712742
80260595	0.115571923533545
80261099	0.45897439003707
80261842	0.602348993288591
80263097	0.493016015312674
80263797	0.170838078162479
80264301	0.346818743488479
80264805	0.570391054684661
80266513	0.960040462287694
80266530	0.0141012284059796
80267666	0.2183570372883
80267794	0.502095801129067
80268255	0.160310614687568
80269254	0.197774574176823
80269348	0.296876892883968
80270535	0.00342233421365057
80271304	0.819664187241054
80272209	0.7820124536622
80272542	0.7459295423158
80273328	0.0646912024810409
80273900	0.406967024446975
80274873	0.322916919051196
80275437	0.707944661158627
80276317	0.483857485523223
80276479	0.527439245996172
80276727	0.504464177549488
80276752	0.54239454364839
80277119	0.685908463159935
80277162	0.823419669033024
80277188	0.407996753325419
80277393	0.183624887941269
80278059	0.0162333729072275
80279844	0.389376832311681
80280006	0.64975892229787
80280142	0.6800511230102
80280501	0.347376008528578
80280595	0.795641218229835
80281654	0.913781406730793
80282141	0.792636832796259
80282602	0.389382889540377
80284925	0.701772345116662
80284959	0.655228599811014
80285565	0.0986177404114069
80285787	0.118443049935793
80286453	0.644265015869939
80286872	0.828877232088775
80287154	0.98691638601507
80287196	0.0459016790637947
80289007	0.49566908148184
80289639	0.10766118285562
80289707	0.514282945266881
80291697	0.916507159644319
80292662	0.673170111210719
80292807	0.0482821699416083
80293174	0.695896833280837
80293763	0.102040074625057
80293789	0.425490029801565
80293951	0.508165144283188
80294028	0.693952462869188
80294207	0.945436483899886
80294754	0.476237491822741
80295335	0.07100283478303
80297478	0.38058779347273
80297657	0.647608606110532
80297674	0.560596515882054
80298392	0.270643035398444
80299058	0.341797300898893
80300518	0.492464807501272
80300809	0.193461827344753
80301731	0.0843166234584353
80301739	0.0745099701984348
80303072	0.345425580888232
80303174	0.488291376929227
80303593	0.699549342184963
80303610	0.788318028735493
80303780	0.0919426743876142
80303789	0.519449761345189
80304446	0.37818307368013
80304481	0.0711239793569646
80304498	0.0477491338162963
80305471	0.42535071354154
80306470	0.152018268601749
80306803	0.583492840355681
80308153	0.153744578780316
80308486	0.516124342790686
80309212	0.0147251229617424
80311603	0.919838635427519
80311850	0.0728624039929251
80312653	0.855092917888208
80313020	0.497116759140358
80313259	0.680208610956315
80313302	0.027566447798803
