numero_de_cliente	prob
86994876	0.000403802579619429
86995986	0.000697386738276365
86998984	0.000115154350031178
87000709	0.000176489324134459
87001084	0.00022521378722924
87001383	0.000195034405951267
87002698	0.00015524299141466
87002715	0.00312750651046333
87007455	0.000210384506609705
87008343	0.000181334837156329
87011119	0.000285252170818113
87013595	0.000707314421142443
87015397	0.000280457703458309
87015568	0.000114564412078219
87016183	0.000169642682408136
87017686	0.00379625831459158
87017856	0.000729370761346959
87019684	0.000149055176810274
87021793	0.000152614710574537
87024270	0.00385806919457645
87024893	0.000112752407918285
87025055	0.000905010159915859
87026097	0.000106015647550288
87027438	0.000166540624804726
87027745	0.000474094629429275
87028326	0.000192674999287762
87028446	0.000278813153406125
87029009	0.000359600686921572
87029470	0.000282353286747846
87029616	0.000155539286971694
87031392	0.0010590303135606
87031810	0.00115085879747807
87032007	0.000157858949430082
87032579	9.79851918339524e-05
87032622	0.000157847273398021
87032801	0.00181457568267113
87032878	0.00283287129419551
87032895	0.000386041680730632
87033091	0.000157799050616094
87033493	0.00092553247921723
87034987	9.58462630174073e-05
87037020	0.000282244835499669
87037489	0.00022459838434705
87039650	0.000176979164673443
87040623	0.0001044996223388
87042280	0.000210131231614485
87045337	0.000376584215904697
87045593	8.63372894385898e-05
87049786	0.000350372755382224
87050376	0.000226107092779213
87050880	0.000291854092237596
87055346	0.000410207408329082
87056217	0.000144777290315706
87056755	0.000581724531227812
87059547	0.000888769455365532
87060307	0.000189321340947922
87061221	0.000364044704235938
87062365	0.000271303186066004
87062553	0.00010201546872314
87064902	0.000194683937646235
87065781	0.00174314189777584
87066823	0.000108779447764829
87067310	0.00022104522021474
87067968	0.00256162677517641
87069599	0.000227557315736766
87070495	9.49603404776796e-05
87071016	0.000128781534674733
87074304	0.000184255796242235
87074705	0.000889536283001755
87074970	0.000181859671944707
87077165	0.000157388462637358
87077737	0.000137077716967702
87077925	0.000328497526863143
87082613	0.000130224262832294
87082886	0.000159190093725453
87083228	0.000315776173761349
87083373	0.00021094717716321
87083664	0.0114350111871264
87086738	9.97683811301121e-05
87086815	0.000101863657650116
87090418	9.08868059020362e-05
87091708	0.000418431341740197
87095372	0.000216281967027766
87098010	0.000181352159571602
87099172	0.000634610610930842
87103689	0.000155453984368141
87104031	0.000274555648117414
87104612	0.000135463136233968
87107122	0.000240260871968721
87107156	0.000430937842149413
87108198	0.000103821753289864
87108403	0.000380613460910311
87109539	0.000211170945542495
87110290	0.000731519657148144
87112152	0.00019632227600111
87113314	0.000190219108507758
87117199	0.000136364567389475
87118147	0.000151637930716798
87124842	0.000391756630453059
87126183	0.00119295098132625
87130154	0.000500841909364333
87130367	0.000159327547823688
87132485	0.000115034475980645
87133946	9.10369173199871e-05
87134518	0.000309396635013903
87134817	0.00136191009112659
87139642	0.000107214412788515
87140709	0.000277858721770307
87144159	9.33883563647237e-05
87144680	0.000610346258323206
87144876	0.000147827538002466
87145192	9.86422746510311e-05
87146687	8.74430004428065e-05
87147566	0.000150189467685869
87148796	9.63860483762031e-05
87149146	0.000377150460767778
87149770	0.000161382390687565
87151845	0.000141643456498197
87151922	0.000122313222491692
87153817	0.000128738756207459
87155201	0.00151183182163375
87155397	0.000454465834713969
87155440	0.000327113603783757
87155935	0.000385469489859344
87156431	0.000985244013665172
87157652	0.000274270707294876
87159155	0.00106215874324646
87159360	0.000865758728743077
87160231	0.000750090964261504
87162101	0.00039031827034326
87162110	0.00114136375518306
87162767	0.000164717605915348
87163613	0.000624495926016439
87165252	0.000338705477787572
87166405	0.0124169752186828
87166994	0.000128909137755236
87167925	0.0605047290437618
87168489	0.000130560772717685
87168941	0.000249139582760795
87170145	0.000735662386094143
87170282	0.00146984353084723
87172101	0.00441074116885516
87173220	0.000220438522300744
87174245	0.000102782325641239
87175423	0.000278379395376319
87176422	0.000510963976193305
87176755	0.000377386203011428
87180111	0.00110523388047009
87181640	0.000545167664454304
87182784	0.000440881842669837
87184654	0.000106044570487831
87187643	0.000105316300092893
87188207	0.000310960559157296
87188796	0.000270127722901281
87190009	0.000263912795391174
87190444	0.00028379212492939
87192212	0.000304496586761987
87192340	0.000403428202934836
87193117	0.000222367333178598
87193519	0.000129102770084341
87195304	0.000201001302284907
87196764	0.000151529094298709
87196943	8.75762863535406e-05
87197327	0.000286863678738124
87197883	0.000189926435826894
87198181	0.000200861431066203
87198224	0.000226977562535307
87199172	0.000132926943539159
87199573	0.000936096367274451
87199855	0.000479549446429746
87201111	0.000551982937462856
87201350	0.000191282657223919
87202195	0.000110645207055112
87202537	0.000105267341851911
87203971	0.000643842723397496
87204706	0.000122853774786056
87204919	0.000142672310624747
87205568	0.00057201450009006
87206200	0.000528545014525881
87208549	0.00026169817194365
87209403	0.000414440585117513
87211563	0.000188989482267202
87212007	0.000143796320422908
87217601	0.00206907183099016
87217891	0.000713474902652377
87219172	8.8073550168124e-05
87219889	0.00278440151002478
87221452	0.000115837663524047
87221922	0.000344240074728106
87222084	0.000111294387005052
87222853	0.00131256156125839
87223211	0.00323090674064076
87225568	0.000143554524844812
87226269	0.000178281978714399
87226397	0.00109675285047356
87226602	0.000256763270842635
87228540	0.00023718041063273
87229633	0.00107575485351865
87230257	0.000315443337969893
87230359	0.000499747111524318
87230479	0.000554745416769924
87230590	0.000329990870515515
87231657	0.000126439538557543
87231700	0.000602547835106412
87232221	0.000237136420470753
87235065	0.000195263617466468
87236141	0.002940861962619
87237276	0.000203838859599726
87238924	0.000359688917904622
87240667	0.000119451631232011
87242127	0.0032901634525837
87242511	0.000235897362507948
87248113	0.000106754271962463
87248557	0.000117962805993461
87249548	0.000127598593550952
87250820	0.000960072190928585
87251555	8.82179070103589e-05
87251649	0.000260564983565353
87253015	0.000613713820908809
87254928	0.000163118228433305
87257908	0.000148938367664383
87259744	0.000172270304115171
87263425	0.000478175099290025
87264262	0.000113871474638564
87264774	0.000246633442183227
87265107	0.000370014944262167
87265961	0.000465102489957919
87270735	0.00015635443793392
87275662	0.000293299405828247
87277977	0.00286128724264928
87278165	0.000558966991286704
87281649	0.00202584711923441
87281922	0.000904526496794108
87282349	0.000510463653829431
87282537	0.0776550772924866
87286918	0.000514765866756146
87287840	0.000384242040856792
87288301	0.000162555268076661
87288677	0.000365904858762005
87291683	0.000229000620693208
87291879	0.000595010362976047
87293852	0.000351025894178891
87294382	0.000177865246404723
87295415	0.000119913998037176
87295919	0.000127387166686566
87295936	8.97619721673452e-05
87296183	0.00348381017928362
87296260	0.0027401963339115
87296952	0.000139223127593705
87298651	0.0002029371445425
87299070	0.000284699787941686
87300009	0.000159676219394634
87300052	0.00016042394609198
87300624	0.000103767060337934
87300949	0.00270240944089563
87301393	0.000381253855071083
87301427	0.000268303894654908
87301546	0.000212562006108525
87302204	0.000115314158178892
87302358	0.000176624701822937
87305218	0.00014340874701508
87310103	0.000136073524941978
87310966	8.83551929561125e-05
87312563	0.00010227295640779
87313032	0.00105778127326541
87313656	9.25548725037387e-05
87314177	0.000154961066555884
87314416	0.000562364793258903
87318771	0.000231973550289582
87318942	0.000162483329061587
87319181	0.000656207316380187
87319429	0.000493405197424672
87320206	0.000100471548279031
87321137	0.00368093540036087
87321751	0.000279726068969847
87322093	0.000618390860733305
87323169	0.00024695254172817
87327644	0.000706890921359339
87327917	0.000424004419665962
87328549	0.000394586331869444
87333075	0.000100618127077208
87333109	0.000330310971223533
87334339	0.000634101760636642
87336858	0.000551001066524518
87339437	0.000732977988697856
87339480	0.000616755970024453
87340488	0.000208329028088001
87344330	0.000183345515743229
87347541	0.000485398415162047
87349659	0.000122989776432767
87351188	0.000784042162802456
87351521	0.00333585110777342
87358498	0.0153472610922186
87358728	0.000117350993108093
87363639	0.000122302359457225
87367746	0.000195224885817844
87367977	0.000421748211893031
87368421	0.001587097705607
87370283	0.000137335014363199
87370633	9.42418210331661e-05
87371026	0.000169752680738349
87371222	0.000146759282198718
87371897	0.000321559186854632
87371914	0.000365814291464419
87373972	9.60951552912588e-05
87374279	0.000508671455760789
87377311	0.00025181654209599
87377354	0.000145472560917776
87378370	0.000989838324796652
87378387	0.00058271850237204
87378635	0.000123259518421964
87379454	0.000202187227219685
87381342	0.000204445490334596
87382093	0.000237488323879645
87383255	0.000307036665143242
87384800	0.000715124213483731
87386021	0.000690826353058966
87387755	9.45919424661228e-05
87389378	0.00027935247698158
87389933	0.000480947005065043
87390658	0.000240053222652372
87392332	0.000440771232795756
87393895	0.000197740850901805
87394288	0.000177802526573848
87394510	0.000169196252039797
87395321	0.000154701313426114
87395979	0.000103609725141117
87397038	0.000105244817477912
87398045	9.82485659787604e-05
87400402	0.00010348020703978
87400624	0.000845443534152957
87402537	0.000122937960108291
87405116	0.00580260170252306
87406218	0.000135278945772365
87406858	0.000438134488289786
87407302	0.000132587366757166
87409181	0.000327291864045993
87411786	9.02458282945973e-05
87411999	0.00029328473449359
87412665	0.000122098059408392
87423007	0.000215889876699692
87424476	0.000211102569097646
87426133	0.000441203109263187
87427448	0.000175657335639909
87431427	0.000160126754175518
87434075	0.000164529276327353
87434553	0.000119601340212189
87434621	0.000395299911142472
87434963	0.000234911467960797
87435125	0.000208470778231106
87435842	0.000148561370856248
87436730	0.000658763974422123
87437285	0.000193869085959939
87438225	9.27104418796712e-05
87439446	0.000226984440820012
87440300	0.000493037604961964
87440565	0.000487728660414743
87442418	0.000198080614643078
87444279	0.000126842443686129
87444869	0.000164345768124637
87447226	0.00186713603907347
87447567	0.000855299047441474
87448780	0.000270395268371965
87448788	0.000496047500686914
87448840	0.000334179787719412
87449753	0.000106312275898581
87450052	0.000121278776470943
87450795	0.000100228613982543
87453468	0.000248742818483343
87454245	0.000249208007492262
87456321	0.00106121310446307
87457268	0.000276052841403009
87457584	0.000260211174463943
87459557	0.000197359821757402
87463502	0.00138946113206602
87469164	0.000111066010161951
87469890	0.00116591175827652
87470334	0.00021109844998962
87471145	0.00126751031075041
87471376	0.00032676127931829
87471513	0.000252734124542976
87472785	0.000141674844478421
87473315	0.000117588832898652
87474621	0.00101033167761695
87478660	0.000266567678533848
87478746	0.000143885093310527
87479301	0.000307098644585194
87480941	0.000319430154791436
87482649	0.000281291047307245
87483058	0.000168290927263256
87483263	0.000163751168907191
87484570	0.000218436391811127
87486346	0.000185923721715249
87486457	0.0004881019951988
87489053	0.00115328336102408
87489933	0.00367350658815253
87492631	0.000407644787885025
87493784	0.000443581236383808
87493964	0.000314613612965321
87493981	0.000432721432441322
87494160	0.000245190278583427
87495040	0.000208280546367939
87497619	0.000155843084841612
87500129	9.63405605785257e-05
87507661	0.000181276435416811
87507764	0.000217274943778932
87508071	0.000273570760363127
87508123	0.0199407597176863
87508720	0.00255360398701794
87508951	0.000319614705404306
87510702	0.000876989644532324
87511931	0.000155031700455444
87511974	9.70124301329141e-05
87512247	0.000306323666068242
87512273	0.000125142022646631
87512666	0.00017352262371623
87515228	0.000449250652287694
87515287	0.000258168721030816
87515842	9.73013554336738e-05
87516355	8.90999862580458e-05
87516509	0.000111344774446089
87516714	0.000646307625437311
87519062	0.000110096628792172
87520608	0.000205326157408352
87520855	0.000129748196534062
87521393	0.000162379653431446
87521991	0.000979858437240009
87522597	0.00025335440316058
87522725	0.000483222821142016
87523409	0.000102688667577656
87525048	8.68221068599082e-05
87525518	0.000347621946735299
87527286	0.00217728529715579
87527627	0.000220845177590947
87528054	0.000215221365334642
87528644	0.00052996273552214
87528883	0.000219438071417874
87529634	0.000212581374852569
87530727	0.000479915259392245
87531684	0.000227626099261864
87532828	9.00216072029998e-05
87534946	0.000228983763671257
87534980	0.000234500204126168
87535202	0.000173719333396552
87535313	0.000461821510893952
87535356	0.00656973419273808
87536449	0.000374507055660013
87536671	0.00112966138989432
87537644	9.69906417601268e-05
87539711	0.000228404229268457
87540770	0.000333653511015565
87542051	0.000456608565645876
87542871	0.000467209636326457
87543503	0.000109797837992902
87543998	0.000311631836183552
