numero_de_cliente	prob
131252452	1.29723546726358e-09
131254262	1.07250677049242e-07
131254493	3.30134504225316e-09
131254749	0.304759294048783
131254980	3.68926194914921e-09
131255424	2.17048753635372e-07
131257738	0.599994645255565
131258968	4.54818355695998e-09
131259899	1.45917001292658e-08
131261009	1.33047646646329e-08
131264672	4.1445079639173e-09
131267209	8.42759726450459e-09
131268464	8.12440363998493e-09
131271034	4.45911190066196e-08
131271607	3.01514656761245e-09
131271692	0.161903503588841
131273733	1.05209464439457e-08
131274724	1.49214489766829e-07
131276568	1.17603305349364e-08
131281752	6.94255800666104e-09
131282162	6.25781351503451e-09
131282913	2.32916011263672e-08
131283981	0.999993024624891
131286474	1.0127247509013e-08
131287371	2.18437351459551e-09
131287465	2.61256303948452e-09
131287542	5.73759210084033e-09
131287969	2.11237564985856e-07
131288080	9.25403663613119e-08
131288934	2.5853726650078e-08
131291427	5.77990101288621e-09
131292068	5.53987877324087e-09
131294305	4.91453618547464e-09
131294894	3.86545723080655e-09
131296278	3.90429999020314e-08
131296457	5.31017168582662e-09
131296953	3.7148765243036e-09
131297619	7.15450918755547e-09
131297695	2.71769864581009e-09
131298840	2.0389313564e-08
131299882	4.38757713792462e-08
131300804	8.89452656190727e-09
131302853	4.21780545605042e-09
131305125	8.35592759877968e-08
131305655	0.999991835064102
131306090	0.999992591525747
131306321	4.26598653949132e-08
131306329	1.52794914022063e-09
131306833	8.37429583698614e-09
131308037	1.67540840060327e-08
131308515	1.86468366029943e-08
131309122	1.90615693048527e-09
131310428	1.12681527519415e-08
131311931	6.5804654499972e-09
131312025	2.07168144003031e-09
131312350	1.47819102260644e-08
131313050	0.999991117636266
131316141	1.08509816852462e-08
131316304	5.76288926465165e-08
131317371	7.1167841487966e-08
131318327	5.77146574320048e-09
131318498	1.02589530780433e-08
131319216	0.714279739043427
131320283	1.69540187330286e-08
131320428	4.92420316876603e-08
131320915	2.69274665454416e-09
131321376	7.47167424421524e-09
131321889	9.68521028307787e-09
131323417	4.99821959917777e-09
131325031	4.8004287334985e-09
131325911	3.22077225485708e-08
131327439	3.09036426619462e-08
131330360	2.27359397354103e-08
131330369	1.50192901226302e-08
131334732	0.161903507890332
131334749	4.632260689921e-08
131336193	4.29609234997439e-09
131336961	2.91178404559713e-09
131337482	4.91780963787877e-08
131339310	2.13690002888869e-09
131340232	1.62939521103682e-08
131341863	3.10180820557102e-08
131342222	1.67419775949598e-07
131343468	4.65458629665498e-08
131345151	2.61386837043614e-09
131351427	7.52501504391414e-09
131352606	5.12033574503608e-09
131354169	7.39183934428325e-09
131354288	4.88156055240761e-09
131354348	0.999995286290353
131354459	1.19182996564592e-07
131354519	2.03243862975848e-08
131356731	9.23040911655981e-08
131358037	3.67588224651356e-08
131358738	3.37858349288523e-08
131358985	0.419043930346035
131359583	0.99999259849131
131359984	2.85344209898972e-08
131360574	1.88962984372836e-09
131361957	9.53336705540984e-08
131363332	4.29863475603356e-09
131363340	3.69709709066464e-09
131365219	9.96091582087344e-08
131365706	7.03651432859855e-09
131366440	3.001275659355e-08
131367960	5.91657229446118e-09
131369335	5.77570083776345e-09
131370036	1.59706277944336e-07
131372418	2.63911733795154e-09
131372444	1.80281362853718e-08
131372572	1.04560092678474e-08
131373050	2.76891520540379e-09
131374647	5.61206620292358e-08
131376167	2.41783828101814e-09
131376329	5.24415195886649e-08
131378524	1.32724084067305e-07
131378541	7.28724515526208e-08
131378814	8.56914728160613e-09
131379566	2.61301144881843e-09
131383358	1.19676388119359e-08
131386867	1.1025772077049e-07
131388396	4.32153508632306e-09
131389506	1.92565943556203e-07
131389754	6.29284881164698e-09
131390873	2.27863500021718e-08
131391009	4.96643247577896e-09
131391547	2.95835458035975e-08
131393349	1.51371667589594e-08
131396987	1.59561959312443e-09
131397508	7.70750354816491e-08
131404664	0.24761699828979
131404758	9.44607385238891e-08
131406099	2.95543746483444e-08
131406124	1.86719261363045e-08
131407918	1.66630587245352e-09
131409583	5.59401348816946e-09
131409592	8.88142382767376e-09
131410241	8.86998999337018e-09
131410326	3.9410540450351e-09
131410437	5.90852833353864e-09
131410924	1.56195388786289e-08
131411052	1.82426551171107e-07
131411120	2.04907987113654e-09
131411838	0.999992924738789
131413417	0.999991703172823
131414989	1.71164946151402e-08
131415202	1.18683058619083e-07
131415245	0.371425334238681
131416065	1.44418989583997e-08
131418012	6.87543698019023e-09
131418490	1.83073860814118e-08
131419088	6.5121575890468e-09
131420745	4.85744321297316e-08
131421863	1.1144912786734e-08
131422657	3.0234477868703e-08
131423460	2.6766906058445e-09
131423657	1.87799967771561e-09
131425723	0.999995639152153
131425766	1.1342171201925e-07
131426927	1.38071702144078e-08
131427149	1.95429922413704e-09
131427465	3.33433522136334e-09
131427491	7.94661751473155e-09
131429438	8.47986791129793e-08
131430727	1.98785505376247e-09
131432393	5.70480126786007e-09
131432401	0.99999108344882
131432452	3.7373666707876e-09
131432572	1.21442483835362e-07
131433819	2.20541324653311e-08
131434792	4.86672132664923e-08
131435689	6.87643810886028e-09
131439242	8.44451817447772e-08
131440471	0.999991168617426
131441120	3.55292361159561e-09
131441248	5.44740814666529e-09
131441257	0.142855934295157
131443537	3.52320119138487e-09
131446466	4.50963963455243e-08
131446637	2.71952131233419e-08
131446833	5.31679204041382e-09
131447551	1.41719151590501e-08
131447713	7.00375061843826e-08
131449942	3.75793306848113e-09
131450753	6.05015482997169e-09
131451616	6.99204477510958e-08
131452828	5.50954557937766e-08
131453067	5.90298340330445e-08
131455800	0.16190347639587
131457423	1.5867497797694e-08
131458328	0.999993536236906
131458388	0.999994549273199
131458687	1.40784934851614e-09
131458729	2.73034865925414e-09
131461368	2.09418364421704e-07
131462999	1.17485847001326e-08
131463042	1.45588804696854e-08
131463076	7.44273923830848e-09
131463605	5.30205000948523e-09
131464272	4.00071542899055e-08
131465117	5.02482136422355e-09
131466108	0.58094722525366
131466202	2.76857062941509e-09
131466919	4.90209473036796e-08
131467055	1.51591086924228e-07
131467457	4.43504690390108e-09
131467841	1.557030180644e-09
131468234	6.4137771736943e-09
131468704	4.0874253160759e-09
131469293	5.19314181203482e-09
131469301	6.93241331960239e-08
131470181	3.73580887607657e-08
131470804	1.27481045217451e-08
131471155	4.26805342823193e-09
131471180	8.31695246171943e-10
131471189	8.07512696368871e-09
131471291	4.30534869732421e-09
131471744	4.1034537530941e-09
131471898	3.73995958303966e-09
131473486	1.50150677194166e-08
131473631	1.20900900047572e-08
131474161	9.03117391585176e-08
131475202	5.24414388851059e-09
131475997	7.23979192982299e-09
131476842	1.51659448623236e-08
131477098	6.57177678113493e-08
131477184	3.98036437412712e-08
131479079	2.49823270135551e-09
131482171	1.45533603817962e-09
131484084	9.2346863318281e-09
131485894	2.4775929117347e-07
131486723	1.37689413487049e-07
131489660	3.00185819859944e-08
131492683	0.999992624581506
131493546	0.0857137329187485
131493862	3.22479191273115e-09
131495194	5.70318321312371e-09
131496671	0.304759232940108
131497969	1.01081505640678e-08
131498840	6.45666643592492e-08
131499686	3.0381069299978e-09
131500326	0.999992439304159
131501394	1.51240990291636e-08
131501940	4.22621257727136e-09
131501974	2.05417541523485e-09
131502419	1.85346535750947e-08
131503853	1.04711270261599e-07
131504519	0.285711855362949
131505450	9.44094667934917e-09
131505527	2.91502189390559e-09
131505945	1.1981113562696e-07
131508251	1.85770686505158e-08
131509447	2.29241993981637e-09
131510420	9.66420904049462e-08
131510557	2.83559269722193e-09
131512666	2.37317456546073e-08
131512871	1.59214844212285e-07
131513093	2.56376138511795e-07
131515177	1.53900640569912e-08
131515766	8.90827011198664e-09
131516834	4.1410933957143e-08
131517363	0.999991320802346
131517568	9.19707422487896e-09
131519037	1.04210890735403e-08
131519891	1.29545586352197e-08
131520027	5.68027817776667e-08
131521360	2.24394811700957e-08
131521727	7.97508941398628e-08
131522316	3.42945524510317e-09
131522675	9.45584765943065e-09
131522897	2.27897325650446e-08
131523153	4.96260409698211e-09
131523495	5.88543603828679e-08
131523682	1.20234632786501e-09
131524827	9.56632683454055e-08
131525416	5.64657232472877e-09
131525706	2.50431596894135e-09
131525741	1.31401862219104e-08
131526099	4.31650301918922e-09
131527303	0.999992971522287
131529208	2.49090412476963e-09
131529267	2.94540985370312e-08
131529285	0.60951834684045
131531360	3.14421231412706e-09
131531548	1.71453643122859e-07
131531821	3.97847573827204e-09
131531957	0.999992192360333
131532444	0.999991190137033
131532470	1.120231068258e-07
131532615	8.45374145137043e-09
131535809	5.08913022460906e-09
131536296	4.74788162300427e-09
131536620	1.24435390380537e-07
131536774	4.32056151013743e-09
131536962	4.4141185578515e-09
131537141	1.43167379799915e-08
131537542	4.54209237408196e-08
131537585	4.91997055113824e-08
131538584	4.11148519446192e-09
131547397	7.52524870099542e-08
131547944	4.15934185996679e-08
131550326	0.99999402489977
131551044	9.62484891196611e-08
131551616	4.59130822909979e-09
131551787	1.89119946069331e-08
131552359	0.799992807093272
131552572	0.285711838125859
131554554	2.81218076626735e-09
131554690	8.60121362506932e-09
131558644	2.35450090015423e-09
131562350	1.46633955364167e-08
131563700	0.999991431216439
131565006	2.3684086389527e-09
131565254	1.99506442008493e-08
131567303	2.16854301915745e-08
131568217	4.88367876160905e-09
131570181	3.06438686887153e-09
131570463	2.16293943680103e-09
131572069	2.84058684768527e-09
131572906	9.9115988483773e-08
131575297	2.86498721406901e-09
131575707	6.88184451217625e-09
131575937	2.95386317803354e-09
131577901	7.83025597905925e-08
131579114	2.49436896983821e-08
131580053	5.12174983843714e-09
131580993	3.75963650788938e-08
131581403	2.81796523958453e-08
131581719	2.1112532046752e-08
131582205	4.18582889972629e-09
131585570	1.54309974253007e-08
131585715	5.83253141337426e-08
131586074	4.04510402503443e-09
131587210	5.39003001547111e-09
131589840	9.85737367797129e-09
131590736	0.0476187628749141
131591095	1.05953119913983e-08
131592701	3.77798082793205e-08
131594707	3.89720320850112e-08
131596134	2.9050579125269e-09
131596279	9.45898369355466e-09
131596356	3.79031880185571e-09
131596467	1.08069732831154e-08
131598397	8.77882176359366e-09
131599609	1.52626068076417e-09
131601855	1.76678365375438e-08
131603384	1.15909068807756e-08
131603811	2.28542565361399e-08
131607526	4.95824583955517e-09
131608380	1.13616940307643e-08
131609225	5.9314465916687e-09
131610873	1.85732042900971e-08
131611181	1.8255080438548e-08
131612948	4.10123283431579e-08
131613187	2.91527203024901e-09
131615903	7.39040922767256e-09
131618047	8.63855336559859e-09
131620489	4.38672951470062e-09
131621275	4.17941943075944e-09
131622906	6.66545581291489e-08
131623008	4.63163775685087e-09
131624349	1.07075694132398e-08
131624537	2.43716873519641e-09
131626578	9.73900831741958e-09
131628405	6.33644625370013e-08
131628474	1.29366744083811e-09
131628926	1.43076528880864e-08
131628986	1.23347159276609e-08
131630378	3.01552140632849e-09
131630463	1.71284192465134e-08
131632419	3.32403803397149e-09
131632573	8.79142087245228e-08
131634639	7.85564763010724e-08
131635954	5.1657502082023e-09
131636578	1.06795647123091e-07
131637927	0.285711825339434
131638525	2.93256033851445e-09
131639661	5.40522839983096e-09
131642590	3.76494255529046e-08
131642837	3.96951666146749e-09
131643000	1.79752151066845e-09
131643290	9.73700969009267e-09
131644605	4.18804372436447e-08
131644878	2.11431206317065e-08
131645254	4.4530909126065e-09
131645758	0.590471002293092
131646125	8.7276031721972e-08
131647304	3.10050276852092e-09
131648038	5.20972998342599e-09
131651309	0.876182595773591
131651693	2.14729398070593e-09
131652171	8.89504558488908e-09
131652265	0.70475556286869
131660019	2.90830808576289e-09
131660301	1.37601270853649e-09
131661420	2.57920296590118e-09
131664528	4.04198637918884e-08
131664614	2.37143785700162e-08
131667005	0.266664440681439
131667637	1.03908523416838e-08
131668926	1.43160842000589e-07
131669106	2.5921494193181e-09
131672069	4.4275238502456e-08
131672880	2.30977689228166e-08
131673794	1.03603188966964e-07
131674016	1.35626446559332e-08
131678995	1.60028307496946e-09
131679524	9.14393902212059e-08
131680113	9.99534009599549e-09
131680199	9.82156501525047e-09
131683188	0.999994422350828
131684494	2.04844133727705e-07
131684785	3.44479422443295e-08
131685288	4.22896746380628e-09
131688499	1.16839889295539e-08
131689311	3.4453020368342e-09
131689550	1.72291952523628e-09
131692453	3.65065661248632e-09
131693136	2.19651227919576e-09
131696697	8.14679686631354e-09
131697090	9.93348874441787e-09
131698312	3.22456857353703e-09
131701036	7.31886191354864e-08
131701198	2.4218285041459e-09
131701224	5.29059888809659e-09
131701394	3.25616912227535e-09
131702086	4.61270007449216e-09
131702487	2.45945936917112e-09
131705357	4.56010479903003e-09
131706791	2.84560250001903e-09
131708952	5.01656855000978e-09
131711300	2.97673728012108e-09
131713316	5.81919573915278e-08
131713666	4.12895011333552e-09
131719439	1.74018188291501e-07
131719482	2.60596509886561e-08
131720703	3.42694887517477e-09
131721343	3.11683575419902e-09
131722001	6.79431659666294e-09
131723222	2.89244465773319e-08
131726911	0.142855975455625
131727099	5.05739406358766e-09
131730942	2.51953315239105e-08
131732428	1.69736181974352e-08
131732949	3.46741695785192e-09
131733521	6.88758634818321e-09
131734110	3.48907192396834e-09
131734119	4.90718155978306e-09
131734127	3.78576009926136e-09
131734187	1.58912340941696e-08
131735280	7.19499050931088e-08
131735459	1.86176372095946e-09
131735485	2.77390742269225e-09
131745818	1.15276785851062e-07
131747099	1.0017920259064e-08
131747432	7.20807846031795e-09
131753547	2.8852872855491e-08
131753939	1.25841097202658e-08
131754682	0.285711811515346
131755229	3.55559886586331e-09
131755246	0.999994173789003
131756595	5.29095164735875e-08
131756903	0.714279465385217
131757586	6.69356653503463e-08
131760353	1.38983447088161e-07
131761992	7.48025900267916e-09
131762974	1.70184653165108e-08
131766809	4.62725645074098e-09
131767142	7.12111487189707e-08
131767492	1.41487010566715e-08
131767560	4.43411802491174e-09
131769149	4.66574986105655e-09
131769302	1.15019712470102e-08
131770267	6.00052008259044e-08
131772855	1.06464509907166e-08
131773350	1.56787616246049e-07
131774486	3.02084950610765e-09
131779174	1.01047105911669e-08
131780336	9.49488200544277e-09
131780686	6.32706911751543e-09
131788978	2.15901132681948e-08
131789029	9.40408752855181e-09
131790617	4.14539307158002e-09
131791582	7.04726498058988e-08
131791992	4.73257167861663e-08
131792787	1.01462841817414e-08
131795237	7.39547562580587e-08
131795528	5.7497136614913e-09
131795673	1.68735981142682e-07
131799934	3.09150732387815e-09
131800797	0.999996774043763
131802334	1.0759740022886e-07
131802351	2.2371077980683e-08
131802821	4.83398714485282e-08
131808107	1.0526881344949e-08
131808448	3.07570245390347e-09
131810156	5.61462094987702e-09
131810285	0.999990979575021
131810874	7.33208410050183e-08
131812752	8.72267974383693e-08
131812992	6.91174362639893e-09
131813060	3.60375542637085e-09
131813188	6.63157272640302e-09
131813197	2.32649400586068e-08
131815203	0.999991982760842
131820899	4.32063683186697e-09
131821659	3.55016770875115e-09
131822411	5.03507925713145e-09
131828722	1.30184647824429e-07
131830225	6.81335945488582e-09
131831437	3.67794091238149e-08
131833547	8.0807130638606e-08
131836980	7.00838449526587e-09
131840686	3.15828576919793e-09
131845853	4.92711212241656e-08
131846322	0.999993660864897
131849678	0.99999207963171
131849917	3.10092419908456e-09
