numero_de_cliente	prob
88062198	0.284284724900405
88062488	0.352214102980877
88062983	0.151751514870057
88063146	0.685407778183852
88063205	0.466400272989579
88064324	0.759504661216298
88064409	0.874438927667857
88064649	0.366178569914206
88064717	0.773963820804148
88066442	0.0206882487274283
88066903	0.727165895686482
88066929	0.0857574956032927
88066963	0.493513468764702
88066980	0.00326699067352898
88067245	0.80517387942018
88068039	0.91654635875919
88068491	0.903456185374462
88069576	0.445473764126504
88070182	0.418602866794412
88070362	0.36849958708307
88070763	0.12471706608892
88070942	0.457358502757154
88071514	0.0313190929153953
88071762	0.77778002128188
88071916	0.701609467407831
88072052	0.435919128856331
88073854	0.808790183682411
88074418	0.599249480572713
88074555	0.470848468572882
88075383	0.136490751266514
88077006	0.679759195730702
88077279	0.959766343534771
88078363	0.407059365137696
88078867	0.695737768471723
88081685	0.718941882699286
88082778	0.868563190424366
88083009	0.492653309291943
88084725	0.341269280393816
88085426	0.978607066634091
88085485	0.323173625006815
88085554	0.842023434297749
88086237	0.869172974839326
88086801	0.839147149863606
88087655	0.259430962106543
88088765	0.143374046202275
88088970	0.0149437564739115
88089029	0.287367972587969
88089183	0.34634947108269
88089841	0.0128175876363181
88089849	0.881358567370073
88090242	0.280737071863699
88091856	0.0641182254869694
88091865	0.717114548608096
88092146	0.919480189073552
88092326	0.952202593804833
88092488	0.718740976906939
88093419	0.920526110685967
88094281	0.198312189428923
88097014	0.101949089058812
88097902	0.404719166008759
88098073	0.770555489372185
88098090	0.0473814605346315
88098099	0.834414253609742
88098133	0.655292100868842
88098321	0.41927827370436
88098987	0.0423113656142165
88099286	0.722523861348754
88099397	0.0638103045489513
88100661	0.0515348596789141
88100729	0.773045105874324
88101412	0.261827697538854
88104119	0.182422459450346
88104213	0.415689228016969
88104538	0.201177368517759
88105836	0.882178343768993
88106117	0.883002158475297
88106271	0.00629975951879529
88106459	0.270542364873187
88106587	0.846861326543593
88107074	0.0658829658137087
88108005	0.901669234357112
88108065	0.0513450592318734
88108509	0.316990976402151
88108765	0.222393625935625
88109499	0.843761925626493
88110362	0.356837964935377
88110797	0.140109074682438
88110959	0.332970558720018
88111352	0.172350920835041
88112411	0.133104630525162
88112838	0.186676816279225
88112992	0.348960236806345
88113607	0.720938825700596
88114068	0.866517787734449
88114948	0.0570693599484711
88116698	0.0752346761378435
88117142	0.849389306965878
88117347	0.515069953579657
88117561	0.431464875811952
88118013	0.15724967037316
88118739	0.040132698780633
88119166	0.730933636475608
88121626	0.135646745023291
88121925	0.0897231134542268
88122838	0.840183985284408
88123530	0.00168599333275439
88126519	0.0387788562301996
88126673	0.335310757848955
88127638	0.168855765794325
88127689	0.9438877189015
88128867	0.539616805012347
88129354	0.217210458408463
88129585	0.472084190632338
88130686	0.161073947465659
88130968	0.163882590251122
88131190	0.0548079078135191
88131258	0.304846776522089
88131276	0.253868193685299
88133086	0.446451034513394
88133590	0.0556095118292118
88134324	0.280692650482477
88136220	0.78348614961525
88136348	0.854686556676635
88136715	0.375019434354285
88137023	0.719320474016521
88138321	0.792208893564351
88138355	0.25634973357267
88138449	0.592100666926465
88138457	0.633929454808312
88138893	0.925779948592347
88140942	0.805034557815437
88141592	0.822659750392221
88142403	0.827380531723933
88146519	0.072313970322479
88146861	0.489981968957531
88147194	0.806397486557484
88148312	0.738184417383298
88148987	0.881883547329972
88149047	0.554298071506309
88149124	0.747696650425941
88149149	0.279550819069695
88149329	0.0701918397922694
88149926	0.10895555236978
88150089	0.589443460667896
88150729	0.553417720496631
88151438	0.679344259647012
88152702	0.984898749538119
88156596	0.619425873839239
88156732	0.211625479296608
88157390	0.669718953997622
88157510	0.437140716839944
88158569	0.634696733211242
88159047	0.416633182367942
88160157	0.612940352180787
88160456	0.304050220390625
88161028	0.987047129066323
88161207	0.0639768847285348
88162138	0.27164886109636
88162497	0.321299850380711
88163974	0.253236198579727
88164632	0.739450426748133
88166058	0.176621430893455
88166246	0.125437903956936
88168073	0.849626557524679
88168338	0.875610036809172
88168833	0.558690740363084
88171506	0.174285270071902
88172924	0.283969736924465
88175708	0.0368031143426544
88175879	0.497804170360035
88176032	0.190571763750941
88176195	0.601570497741577
88179824	0.0326860599648263
88179867	0.939802970982742
88180669	0.0456833522797254
88181464	0.917945632267691
88181873	0.442287539600652
88182027	0.197850812810319
88182078	0.458815322145876
88182155	0.214726899367399
88182164	0.358835917513533
88183078	0.258720220006986
88183539	0.854758236632698
88183863	0.0383457477632824
88185400	0.629224826706134
88185563	0.0576488570580527
88185750	0.919795177049492
88186476	0.438649024647809
88187194	0.323436114986764
88187330	0.384374173408957
88187339	0.476534405369334
88187450	0.295656598493308
88187809	0.371253712718851
88189790	0.99902272961311
88189926	0.340669591747315
88190020	0.097928954058196
88191942	0.340219320474017
88192181	0.912493917299503
88193530	0.070922773428745
88193675	0.697052237525164
88194137	0.250532551786244
88194162	0.153033677464428
88194222	0.796234076449197
88194700	0.565056122376867
88199995	0.391857156991219
88200644	0.907827653117472
88200755	0.123059340907852
88200968	0.427856648164488
88202275	0.752974718176623
88202599	0.259673260549573
88202668	0.285313483706439
88203701	0.682809127382349
88204248	0.213933371966474
88204487	0.288912625162289
88204504	0.0958704268692819
88205981	0.357773842671583
88207347	0.698176906131564
88208552	0.319125221854512
88213692	0.385113183660201
88218090	0.46771474204302
88220003	0.347001657725181
88220601	0.860286679441179
88221822	0.960792073610267
88224137	0.442089662538843
88225136	0.376063336813008
88225537	0.344293972624314
88225708	0.730170396380061
88226220	0.093836129524671
88226869	0.283075251838944
88229124	0.539800547998312
88229559	0.0913465130225318
88230311	0.1884950641788
88231839	0.526992046553608
88232198	0.392507324480017
88233172	0.203609439139679
88233573	0.421086425835475
88234666	0.672961714826847
88236784	0.547712601740107
88237681	0.0904520279370104
88239209	0.210329182626394
88242608	0.069303412167824
88244060	0.962379128412117
88244512	0.495385224237113
88246699	0.851572012106846
88249594	0.332314333770144
88251020	0.970734386389289
88253641	0.563679059558977
88256383	0.388703238924437
88256997	0.346138469521885
88257766	0.210632055680182
88259551	0.435871678744571
88261190	0.0260935231607024
88261968	0.1811342393949
88262420	0.978156795360792
88264367	0.0344871450580203
88265161	0.24698691790323
88266494	0.51622894779882
88268244	0.820025764401109
88271489	0.968622351627539
88273274	0.160490412048694
88274085	0.062506940840816
88274487	0.349176286251381
88274794	0.909727676741571
88274999	0.265209779972822
88275947	0.457375665563536
88277407	0.498004066575536
88277886	0.68108678928314
88278074	0.892116618240631
88278116	0.0990717950478235
88278518	0.525646280617942
88278535	0.750832396109495
88278680	0.134610919179335
88278799	0.551843790193778
88279081	0.126421231804901
88279184	0.241355498256461
88279747	0.738101632081929
88281746	0.690362781343828
88282950	0.725752488102137
88285196	0.232834669676552
88287681	0.133609418948142
88288415	0.126810928467442
88289969	0.195582293637445
88290969	0.774718984284927
88291840	0.356970219502198
88293078	0.941222436028163
88293727	0.237123352118193
88295537	0.843297520277351
88296818	0.904897861110494
88297314	0.462541670284317
88298757	0.949739226300688
88299577	0.860702625101715
88299944	0.384886028869859
88300909	0.988213190323408
88301677	0.115269445964418
88301703	0.475423870838777
88303471	0.37231881629134
88305367	0.927098455953172
88305597	0.435983741774473
88306033	0.785142865219472
88307160	0.593980499013643
88311208	0.258142742051097
88312540	0.170030913243023
88313215	0.519473727781738
88314077	0.980369787807139
88314888	0.702536258952423
88318005	0.822795033689579
88321592	0.324812168227809
88324248	0.108913150142249
88324846	0.717298291594061
88325358	0.424185826752575
88326605	0.0943126497959645
88327706	0.194424308995128
88328065	0.134683608712244
88328244	0.671259568264557
88328373	0.80769580238139
88330678	0.376616584924595
88331268	0.863638474569769
88334180	0.0870194666607438
88335520	0.666017845280329
88336178	0.249155488968354
88336972	0.658613608692053
88337382	0.829516796329986
88339175	0.121119943786761
88339560	0.163125407616652
88339679	0.786296811554405
88341857	0.800457136395851
88342472	0.390423557869954
88343300	0.68474347661921
88343744	0.197022959796631
88343906	0.112222543043309
88344888	0.256015563636657
88345657	0.189483439910996
88346144	0.785558810880008
88346613	0.567057103685561
88346690	0.369260808024924
88348723	0.831354226189635
88350123	0.452366145253878
88350157	0.606070181744024
88350508	0.26547025079908
88351268	0.0939088190575802
88352540	0.725794890329667
88353539	0.220303801864486
88353932	0.950813416064791
88355964	0.960331706568509
88356605	0.0540709167159676
88357322	0.246092432817709
88358501	0.353408432389648
88360081	0.53103540182168
88361251	0.585419287359896
88361362	0.252244794116994
88361840	0.574919688161904
88361865	0.809611979235023
88363351	0.165606947504023
88365093	0.423989968844459
88365666	0.636160619637885
88368014	0.368895341206687
88368714	0.982607010097787
88372053	0.392908126487864
88373684	0.683336126495941
88374111	0.312090490391857
88374393	0.419176306442918
88384590	0.245741100075314
88385452	0.942829682366933
88386058	0.987123856906616
88386135	0.891038390169145
88386639	0.0386809272761414
88386767	0.711824365935262
88386801	0.205083421334782
88388151	0.297973577354787
88389141	0.208474589960364
88390311	0.979282473544039
88390397	0.369700983529763
88390602	0.257458248949535
88391413	0.108874786222103
88391823	0.55127337927581
88393573	0.871571729425329
88395717	0.0541173572508819
88395871	0.508562221230593
88397169	0.28652800465213
88397220	0.644513858461365
88398125	0.689688384010726
88398193	0.851738592286429
88398936	0.794552121423826
88398953	0.759218950968891
88399047	0.308336883678575
88399432	0.110041857056033
88399731	0.339795298198713
88399893	0.288759169481703
88403642	0.189913519647375
88406520	0.860076687457219
88407024	0.52807128420194
88407502	0.860740989021861
88407860	0.794084687344147
88408902	0.452411576211947
88410252	0.963366494567467
88412096	0.950486313166699
88413591	0.101481654979132
88415213	0.667740183379538
88415384	0.302564123273371
88417562	0.74523732122918
88418211	0.0684220515813002
88418424	0.668045075587019
88418877	0.87852973304769
88419714	0.191280486696806
88419859	0.063429694078024
88419978	0.917370173465494
88425768	0.871448561050121
88428655	0.766856399808584
88429082	0.0752033792556188
88429287	0.319056570628987
88429731	0.373499011624268
88429978	0.780871345584212
88430670	0.81115259350196
88431729	0.95310313635143
88432890	0.765559093561525
88436204	0.985591319254448
88437536	0.552662557015852
88438561	0.80928285718324
88440346	0.508626834148735
88441789	0.520774062759335
88443676	0.594426731979558
88443838	0.109940899371437
88444385	0.0729015440468282
88444633	0.793670760837303
88446204	0.802128995652762
88448894	0.160565120735295
88449953	0.262806987079436
88450491	0.14272791702086
88451797	0.485366183617798
88452148	0.49826049909441
88452207	0.944764031603794
88452643	0.559446913420709
88454479	0.429294285593137
88454769	0.187243188889809
88454786	0.690035678445736
88454795	0.66094371205253
88455512	0.896647599125303
88455990	0.201125880098616
88457177	0.556363665733145
88457630	0.531083861510287
88457869	0.645422477622729
88458450	0.0463193856926807
88459039	0.920524091532275
88459944	0.938603593689741
88459970	0.0276220225054871
88460636	0.161781660834678
88461558	0.86921436749001
88463779	0.452036013625249
88464573	0.170480174939476
88465358	0.351673979368288
88465683	0.63928626955298
88469816	0.84775177332173
88470491	0.984339443965456
88471627	0.844559491334802
88472839	0.176756714190814
88473514	0.234431820246862
88473710	0.0454228814534675
88475324	0.418100097525123
88475384	0.309343431793998
88476716	0.387600781008648
88476861	0.0210981369268885
88480090	0.0604080305780635
88480346	0.143172130833083
88481148	0.645945438428937
88482532	0.759369377918939
88482617	0.320371039682428
88484411	0.137512443034626
88485563	0.123792293698019
88485862	0.592345994100033
88487570	0.047781252965632
88487972	0.206575575913112
88488484	0.642745079827241
88488578	0.326293217460833
88489475	0.57578792424943
88490175	0.49769311690698
88491772	0.283351875894738
88492096	0.684592040092316
88492199	0.684626365705078
88493446	0.657789793985749
88493531	0.590224873146669
88493548	0.143188284062618
88493984	0.183674334739337
88494641	0.0209668919369134
88494752	0.734517634278768
88495478	0.45535752144846
88502865	0.401143244820366
88506264	0.960170174273155
88507024	0.437784826867667
88507485	0.373389977324904
88508441	0.987454998112091
88510406	0.125120896827304
88511217	0.948170343882065
88513471	0.460583091203153
88514778	0.106089363704097
88516913	0.845031973298712
88517229	0.257191720662202
88521123	0.386173239348459
88522447	0.142820798090688
88522780	0.128150636942032
88525444	0.871860468403274
88527323	0.0294109926765294
88527374	0.451967362399724
88528288	0.720149336607055
88528553	0.270654427903089
88531217	0.279248955592753
88532284	0.428319034359938
88533471	0.268843247041435
88535418	0.564593736181417
88537109	0.611852028340841
88537818	0.95130608956562
88538817	0.285225650520841
