numero_de_cliente	prob
82273197	0.000530201693716031
82274051	0.000683512706203236
82277168	0.0303566581340066
82277629	0.00197467866903511
82278141	0.00236197613048619
82279115	0.00846310595146521
82283325	0.00129936459199671
82287202	0.0017054345251903
82287672	0.00104886995913975
82287945	0.00687503210429593
82288423	0.00987071288085017
82289790	0.000766515029060297
82289926	0.00084154723842207
82294350	0.00047350664657812
82295170	0.0121194006796059
82295836	0.00234798496170516
82297535	0.000658148660028483
82298637	0.0015631116329461
82300302	0.0025157868450863
82300738	0.000692931650959851
82301224	0.000793969654549776
82301515	0.00549630896095895
82302070	0.0027007337062737
82302377	0.00648421472694699
82302727	0.00118364955622433
82302992	0.000927133142757778
82303299	0.00167778902344707
82304085	0.0154450099867453
82304837	0.00147082408189932
82305366	0.000851195755443026
82305776	0.00800601862260324
82305998	0.000838691100676469
82306912	0.000742054835212548
82307142	0.0014009192938399
82307458	0.00150484261400745
82307715	0.00112815678514116
82307988	0.00325624785690307
82308210	0.000534851178962668
82308235	0.00101029031299644
82309431	0.00259566297504558
82311532	0.000628879593563659
82311779	0.00060959745690962
82312206	0.00188614467830184
82312335	0.000726967930509912
82313709	0.00133100485223541
82314487	0.0458920980840916
82314529	0.0177918366291786
82315067	0.000703832356062972
82315366	0.00112685044491747
82315853	0.00108234706417415
82316203	0.00284604126977515
82317552	0.000879599466933686
82318159	0.000899823455877801
82318654	0.00142186009481553
82319388	0.000493034804776312
82320311	0.000577730203691202
82320592	0.00232563043055533
82321711	0.000608351357241411
82322070	0.0129637519539306
82323265	0.000568713645613159
82323513	0.00616726460376003
82323752	0.0369656604410949
82324350	0.00405089527151478
82325392	0.000865989240607581
82325443	0.000636690613052681
82326306	0.00709435136228499
82327680	0.00488084251480131
82328159	0.0164148122565544
82328475	0.000623487972743732
82328876	0.000825888437203193
82328953	0.0034188493680108
82329038	0.00119033384628487
82329141	0.000431118607654019
82329474	0.0153397458917667
82329773	0.000721161959988134
82330977	0.00124937220552939
82332377	0.0864262268168378
82333206	0.000831725085460372
82333376	0.0138482573108656
82333581	0.000922269026042958
82333692	0.00199148897999064
82334171	0.000461440245060447
82334179	0.000734487164325858
82335008	0.00106598447847247
82335503	0.000596412650792161
82336895	0.000541852990052178
82338432	0.00113985105184613
82338534	0.000591492282395987
82339235	0.000919112874698324
82339884	0.000637025878931828
82340362	0.000648106901086785
82341139	0.00251384399058184
82341361	0.00180683415626444
82342224	0.000631286764554017
82342232	0.00456774632063249
82342249	0.00056384731569354
82342309	0.00159942262930593
82342616	0.00162454626483469
82342762	0.000824674258534958
82342941	0.00058687129726811
82343257	0.000617946308845819
82343436	0.000697892265362211
82343445	0.0446113400728721
82343598	0.0101591749285962
82343821	0.000456425141485538
82343846	0.00272341705687153
82345990	0.000399466417916916
82347245	0.00482852584401612
82347621	0.00206771786773967
82347937	0.000580872633020948
82347945	0.000478637926418221
82348236	0.000928473667635908
82349226	0.000758363900071775
82349474	0.00280853616846863
82350089	0.000862202566147851
82352505	0.000641330479935024
82352753	0.000693566965570356
82352838	0.00119961265692447
82353505	0.00058219613246586
82353727	0.408213237306705
82354034	0.00352640962482715
82354248	0.000613119824251981
82354504	0.00052099278341368
82356263	0.000823025094647268
82356297	0.000568612129990871
82356511	0.000546442598061164
82356562	0.000603964215295314
82357100	0.00214910287748346
82357493	0.00431778616424866
82357826	0.000654678131778055
82359004	0.000502041398463027
82359363	0.00338939147824828
82361045	0.00164034623010483
82361370	0.00145630219171105
82361959	0.185782508950219
82362113	0.00999702679417086
82362147	0.00267562564665002
82362232	0.00140349958986569
82363223	0.002895203313701
82364034	0.00811598239767762
82364401	0.000587081163340136
82366579	0.000718492301804025
82366724	0.000703806582398642
82367006	0.0017507741224277
82367185	0.00064764473578992
82367288	0.00319695355518037
82367484	0.0424142883366739
82367715	0.000722058676992064
82367996	0.000616986833469815
82368270	0.00633636926127233
82368475	0.00471957536680048
82368910	0.000731311871515008
82369132	0.00184601850899801
82369312	0.0302975108844233
82370490	0.00051734423881513
82370712	0.00072637045546742
82371771	0.000436039823016688
82372821	0.00115982827937818
82373103	0.000596448886283972
82373163	0.000583602156399065
82373248	0.000993949570541916
82373419	0.0357742757059548
82376707	0.00275316124255042
82378236	0.000770672955485223
82378594	0.000707553577368853
82378893	0.000660495698855145
82379534	0.00115820414346535
82379696	0.000639225411628378
82381054	0.00120591476782579
82381105	0.00057948304590812
82381677	0.00202495445865748
82381728	0.0279157903366144
82382113	0.00128187116976246
82383086	0.000827432469267269
82385102	0.0826277474232913
82385810	0.000533527547670862
82386237	0.000539035117288137
82386400	0.00668072569561113
82386587	0.0346698346966016
82386733	0.000575364314398809
82387459	0.000575784940674889
82387467	0.00579380039099795
82387595	0.00177004594233339
82388108	0.00122913339974239
82388133	0.000736241485933086
82388620	0.000600550608482067
82390029	0.000510534977786655
82390268	0.00115472229926923
82390960	0.0224949025598313
82390994	0.191776543607311
82393590	0.00149383570122344
82394342	0.000578014059164594
82395665	0.000533143848136435
82396143	0.000610649840714205
82396297	0.000568740287860405
82396818	0.00162701866094314
82397484	0.00177915502254329
82397527	0.0020706492730767
82397535	0.00946760792281213
82397570	0.00472262061063391
82397757	0.000628951995987104
82397766	0.00147432939499966
82398099	0.000593266638208747
82398150	0.000493947131430865
82400217	0.0148625084073924
82400422	0.000826794113492801
82400721	0.00121552275685643
82402019	0.00563589372007776
82402121	0.00173842639417592
82402796	0.00153259385104438
82402864	0.0079025940106402
82405042	0.000914010939356044
82405443	0.000633699470896933
82405452	0.000564505171450201
82405674	0.00057061621621078
82407732	0.00107339353257579
82409670	0.0066080409939336
82410422	0.00163630521969617
82410576	0.00133547453491124
82410746	0.000542226386960528
82411694	0.0694973293516641
82412044	0.00061991615173833
82412582	0.0277890342347663
82413078	0.0137031353031407
82413189	0.00427260003312344
82414393	0.00539083935507478
82415554	0.000891634019134487
82416314	0.00070161924434985
82417109	0.0045590315896412
82418458	0.000810480881755535
82418654	0.000581159123820694
82419124	0.0025114954230761
82419414	0.00226788546013569
82420482	0.0102063749257713
82421694	0.0281427021868313
82422284	0.00538061109011396
82424367	0.000546829565659958
82424726	0.00051543437767716
82424752	0.00147303170788269
82424786	0.000661152803298116
82425204	0.000524129428180211
82425230	0.00391457028319546
82426050	0.0238487631592057
82426178	0.00175087712280821
82426921	0.000462381955052731
82427886	0.00194821669142439
82428074	0.00250965138968899
82428449	0.00126047521019932
82428996	0.000699682814271002
82429064	0.000649445495817692
82429278	0.00323988160101493
82429286	0.000468999479396086
82429756	0.00106444693819785
82430226	0.000460041492762306
82430755	0.00157539136941496
82431848	0.00136465865593266
82432232	0.00100867934416629
82432523	0.000605398208570311
82432540	0.0229691991845273
82433308	0.000631901947204897
82433693	0.000705519046162101
82435341	0.0009909900865602
82436058	0.00104488003825683
82436067	0.000536286545318801
82436178	0.00337279179569632
82436519	0.123711006496895
82436622	0.00121949847341462
82439372	0.00419572864197553
82439713	0.000556926093250746
82440055	0.000626553514660875
82440302	0.00475464145208264
82440507	0.000827726433975615
82441720	0.0448708874898103
82444325	0.0480751906284879
82444333	0.00477577073241179
82444393	0.000616133246087049
82445136	0.000609664087517925
82447843	0.000586100228917645
82448313	0.000943599514013365
82448586	0.0104815823989397
82449021	0.00110118958880371
82449483	0.000669290548743652
82449653	0.000617742279736011
82449739	0.00088688133415546
82450456	0.000932352880726144
82450542	0.00114653465244183
82451174	0.000950621103052328
82451353	0.00128557476862962
82452378	0.000838597683275972
82453565	0.0205045755916529
82454026	0.000743432930990314
82454197	0.000567367666527048
82454700	0.00430754467022917
82455426	0.000553908769507396
82456963	0.00984481185875072
82457322	0.000811965593011076
82457348	0.00173938032067978
82457612	0.018700050266713
82458176	0.000865677058197231
82460473	0.00317199007415877
82460482	0.00064128479567502
82461669	0.00059615738766718
82461780	0.0015660510919033
82462728	0.00150754959381405
82463078	0.000509809823867787
82463112	0.000609198909522008
82465145	0.0186607804333339
82465529	0.000525161645056019
82465794	0.00053885542383645
82466870	0.00111448989699126
82467373	0.0034701224008853
82467647	0.000744106822645872
82468039	0.000650312038695475
82468074	0.000467250562135043
82468082	0.000511281614043609
82468577	0.0121215512656502
82468663	0.00165259018075344
82468953	0.00157401705266838
82469295	0.000690044299053216
82469372	0.0061865566828866
82470917	0.00804206502404322
82472173	0.000522243771540003
82475256	0.00455400149572483
82475546	0.00292042211883131
82475563	0.000637642637484899
82476417	0.0210988204401301
82476946	0.000840201970954804
82477561	0.00686394156587859
82478902	0.00408734899284089
82479790	0.000699650207879435
82483266	0.00163854294595951
82484538	0.00384312052121944
82485870	0.000727693510204796
82486221	0.00374597531718337
82486434	0.000461733740351185
82486776	0.00375720378639472
82487134	0.00421095309811579
82489022	0.0239416691186984
82489449	0.000499111867699204
82489713	0.000684163278647721
82489816	0.000885434572901191
82489893	0.00964300619201635
82490883	0.00083459197900323
82492301	0.00169500447809835
82493078	0.00473850711855337
82493326	0.00151026632760162
82493531	0.0028481405992603
82493616	0.00124203229425663
82493804	0.000811984126055068
82494624	0.00371788404874203
82494880	0.000532705630581062
82495307	0.000523183281635724
82495443	0.000660207008520583
82496767	0.000823768671790815
82497228	0.00053650431023631
82497297	0.000769629697152857
82497997	0.0138908318263832
82498321	0.0013233336021322
82499295	0.00263693222627982
82499748	0.0130077043705032
82501344	0.000546393304998872
82501438	0.000624522973016764
82501712	0.0178447442412865
82502113	0.000501090180867219
82502309	0.000675953501012117
82502754	0.000871545345318057
82503812	0.000476815394881563
82504974	0.000645074356175542
82506101	0.0272524346714962
82508065	0.00286078204537887
82508774	0.0027621685287417
82508885	0.00133191390520785
82510653	0.000771502716408165
82510917	0.000592413816203096
82511071	0.00179182314699584
82511157	0.00581312614486272
82511302	0.0272380224973846
82512685	0.011032765301626
82512822	0.00149460197305427
82512839	0.000701046304607319
82513821	0.000392662164844247
82514094	0.00208947002942566
82514795	0.00215999947853672
82514803	0.00168649683876034
82515162	0.00124422673141977
82515367	0.00151054353645701
82515435	0.000538286806779199
82515572	0.0022390122702619
82515871	0.00441597251645466
82516989	0.00200646006453534
82517169	0.000510419748850217
82517280	0.00046272018595875
82517391	0.000630989873375026
82518364	0.0435922038662552
82520738	0.000542859779384229
82524333	0.0128424454667804
82524427	0.000646145660478275
82524538	0.00184080211566867
82525623	0.000822357037067815
82525674	0.00061372024369433
82526058	0.000535199471550867
82526340	0.000535614811451223
82526853	0.000715553449364647
82527194	0.00118345074186425
82527493	0.00814790086187127
82527655	0.0208862390977909
82527869	0.000712782026043715
82528082	0.00243961855711136
82528091	0.000826067448964071
82528321	0.000549115226052499
82528868	0.00070966528307616
82531976	0.00114540289927225
82532446	0.000740928565371421
82533813	0.000563088245436548
82534137	0.0713830257306983
82534163	0.00058258839935797
82535982	0.000982141084674819
82536323	0.000593087432453425
82536648	0.000961924441046426
82538048	0.00076106817709938
82538057	0.0010714851428009
82538151	0.000445157565992258
82539688	0.00271489200661642
82539824	0.00487222210283251
82540064	0.00770694180362598
82540824	0.000471201504712151
82541199	0.000550570733337449
82541242	0.00102574419451248
82541490	0.000649864206909022
82542147	0.000648003785776274
82542583	0.000586110934515226
82543616	0.000670914661351978
82544265	0.0159790750549549
82544393	0.000887518842809138
82545486	0.0114055611172792
82545845	0.00084711150927863
82546204	0.00576382291761361
82548125	0.0590054010691408
82548441	0.00087485448568259
82551447	0.000757240402124787
82554436	0.0287787595651558
82554556	0.0450658739497627
82554590	0.00104044216384576
82554829	0.000533775819225804
82555136	0.00132901638702437
82555162	0.00388460584590044
82555999	0.0111032837858163
82556161	0.00128747626826484
82556528	0.00094399909729297
82556955	0.0112596171425416
82557152	0.000558218515124372
82559065	0.00128956199421317
82559773	0.000596170818815946
82560004	0.00154232509291668
82560055	0.000587814528021078
82562233	0.000903610689345506
82562882	0.00622140878357626
82563044	0.00215611448561387
82563983	0.00103743453247125
82564334	0.000805003678098733
82564923	0.000588508006036278
82564931	0.00231956827288027
82564957	0.000511658217567047
