numero_de_cliente	prob
96393324	0.000259904890813254
96393332	0.000213518892986503
96393870	0.000751750886610299
96394297	0.00274823747339319
96394809	0.000174232561902548
96395006	0.000272231992871564
96396304	0.00043331424085154
96396842	0.612190257986917
96397670	0.000617913216485282
96400394	0.000175638407989859
96400617	0.000370217808026119
96403400	0.000937857510650105
96407440	0.000221296730417575
96407816	0.328969603450705
96413469	0.000203815749870786
96415040	0.000390663024302752
96415177	0.00167273643711333
96415851	0.000376399155420406
96418763	0.000489614605884749
96419250	0.000551115593157158
96422401	0.00559132560470981
96424852	0.000481457381117827
96425126	0.000442846132631665
96425296	0.00356610009856255
96427474	0.00304743615687041
96427551	0.0214754618600916
96427756	0.00411400027174002
96428251	0.000420555485116281
96428541	0.000280955539107962
96429583	0.0381095103437216
96429822	0.0133485174385341
96430856	0.000370974640761751
96430967	0.000905813705845724
96431991	0.000167412247154784
96432077	0.000165108457915123
96432120	0.0254795462086902
96432641	0.000265007151023208
96433460	0.00138263783453373
96433802	0.149920228851788
96434955	0.00026537613178787
96436389	0.000496549241746392
96436731	0.000402087428187637
96437483	0.000800672576512398
96437713	0.000467921987312428
96444101	0.000624806792237894
96444528	0.000306237038118301
96444690	0.00172299429432158
96445091	0.0606451674734652
96446372	0.000618084885617441
96448593	0.000394725498430001
96448764	0.00227496353403278
96448840	0.00815613935620757
96449122	0.00203695995921092
96449327	0.000195589483996147
96449489	0.000414802777844067
96449532	0.0013313157971446
96450087	0.523738615886487
96450463	0.000379264851819766
96450907	0.00029635788435007
96451086	0.000265334070794772
96451667	0.000150792728110235
96451701	0.0158528909828037
96452709	0.00120591539435603
96453588	0.00114844044731989
96456868	0.000736034431670749
96457927	0.0186114036559816
96459139	0.000896441953198764
96460036	0.00899782628421141
96460711	0.000672781745598519
96461052	0.0136875594773375
96461556	0.000142506860778077
96461599	0.000272278846524417
96461863	0.0725231857224327
96462461	0.000960538432247459
96462743	0.000458521878003231
96463648	0.000738048042808734
96463700	0.00113997218345685
96464357	0.13417330784734
96465245	0.000246330052136019
96465339	0.000257739074758593
96465655	0.000714029613361205
96466509	0.00861548589379802
96467269	0.000492335209284923
96467525	0.000783243445254396
96467542	0.000264202549206291
96467559	0.00199117886668487
96468396	0.000615963617127453
96468832	0.0103345183798202
96468849	0.0124852879887367
96470053	0.00703277428997506
96470232	0.00284664822037809
96471744	0.000492020555597934
96473127	0.000200778972172276
96473307	0.000247380904091628
96473512	0.000757156978519108
96474366	0.000172718283753529
96474596	0.000257265124146766
96474656	0.00543386009315177
96475817	0.000341262627765178
96476150	0.000669229231415786
96476996	0.437744844524804
96477022	0.0317837542470004
96477363	0.00040565683809098
96478337	0.0017166228345988
96479447	0.0266421887106328
96480907	0.000613326755045096
96481018	0.00038880540480228
96481650	0.00131567229034685
96482128	0.000592814067000216
96482350	0.00215141449284419
96482367	0.122281256694911
96483264	0.000268277163571549
96483324	0.0413309596889641
96484195	0.00026478568040372
96485092	0.000378527853954113
96486740	0.000290858397804256
96487876	0.00029540251777449
96488618	0.00622260799388923
96489054	0.000267982411341958
96491932	0.000393888910681292
96493606	0.00112032689030596
96493896	0.000388647267662563
96494622	0.017859750100957
96496236	0.00231928400732431
96496791	0.000338110039941864
96497363	0.000238366598799937
96497705	0.00745945552470492
96497884	0.00406027830025281
96497969	0.000313724609238654
96498081	0.00125744022365474
96498354	0.000169932266206837
96498969	0.000289376693988759
96499259	0.00240764504735366
96499686	0.00425666437134713
96501454	0.000460740036816834
96501855	0.00207962369320107
96502607	0.00055046536901035
96502914	0.00345000375383879
96502999	0.000153373827059109
96503110	0.000964320507027407
96503324	0.00203944926090058
96503529	0.000213139555806836
96503537	0.000151044789464069
96504366	0.000526697359152269
96505006	0.000227946922533753
96505604	0.00372521398614966
96505877	0.000203071166942783
96506125	0.000190087132547351
96506432	0.00469628485062792
96510489	0.0105596550031203
96510958	0.00132076850785271
96511257	0.000241942180261102
96512521	0.00288628746564633
96512598	0.000115652873421518
96513119	0.000315959612050109
96515194	0.0156811240683572
96515228	0.000207120245075727
96515254	0.00303015884170627
96515322	0.0031486897085265
96515715	0.00237102462823982
96516945	0.00282831762015842
96519199	0.000360816133001919
96520096	0.000657367613228773
96520130	0.00297886225355246
96521018	0.00233397844482187
96523017	0.000272715404085763
96523375	0.000377158054452591
96523623	0.0186061136228709
96523922	0.000367922809079511
96524468	0.000687983000502505
96524562	0.081735885014519
96524665	0.322468631994039
96524699	0.000259799663288635
96525689	0.000243618642451071
96526988	0.000231765787044946
96527167	0.000390841361693369
96527295	0.000153519036550282
96527782	0.000732163504790913
96529327	0.00164183121372707
96529370	0.000477447730487377
96529814	0.0168301418085192
96529976	0.00581537675473097
96530967	0.000410786502764637
96531232	0.000667882163488263
96531548	0.000474738739320888
96531727	0.235553717728033
96532342	0.0332382999297041
96533392	0.0004346611876833
96534998	0.000156305457886865
96535596	0.000357539335719097
96536168	0.000256117703265878
96537372	0.000254557868279075
96537423	0.000135673013666785
96537534	0.000345428844318336
96538969	0.00161148039964497
96539148	0.00751624886563243
96540207	0.229122730492941
96540292	0.000516361773244562
96540369	0.000286582729542048
96540557	0.00217056798662848
96541497	0.000665965758868794
96542248	0.000489434107232777
96543204	0.000776962775958922
96544187	0.00206108237304508
96544622	0.000191857372015126
96545220	0.000197526247274119
96545416	0.00168066353706351
96545886	0.00498722075595412
96546740	0.00972439947502317
96546962	0.00167457830839708
96547474	0.000597217139236544
96547807	0.00557982052511808
96548098	0.000273864758482798
96548362	0.000685290217123156
96549601	0.000191941252113575
96550660	0.016039433309084
96550685	0.000296568818426412
96551411	0.000702982516187114
96551813	0.000781711273410639
96553811	0.000297416373177792
96555672	0.000461896456032656
96555886	0.000270676227852536
96556373	0.000887132093474619
96557227	0.00107589062613317
96557244	0.000229979905301903
96557491	0.000203692897418813
96557799	0.000305911275348876
96557987	0.00064304458175114
96559054	0.00150007137113264
96559165	0.000511775798899692
96559558	0.000601080678370359
96560190	0.000915837497225344
96560950	0.000182672655127198
96561078	0.000179822043452151
96561633	0.00217181182091515
96562171	0.000774429815276464
96563162	0.00347932073858712
96563888	0.000353451737602068
96564076	0.00036362382511033
96564400	0.00611327600607909
96564964	0.027921902529713
96565058	0.00412555702941906
96565476	0.010451021739069
96565835	0.00049385325697589
96566091	0.00204155359396593
96566270	0.00030144914973376
96568849	0.00730611380618182
96570702	0.00131431415808266
96571249	0.000400302229715541
96572333	0.000444448000922925
96572598	0.000178996994166705
96572718	0.00238928372994078
96572897	0.000214044203410843
96573384	0.00118267126368473
96573597	0.000618837889575413
96573862	0.0162788173379826
96574315	0.000335939474408473
96574827	0.00098077634177944
96576100	0.00274642263418287
96578866	0.0001800487138646
96579908	0.00053560929142411
96580105	0.00181111330947979
96581129	0.004468716106282
96581138	0.000290808157558598
96581471	0.000549457053187656
96582248	0.0035902786882949
96582470	0.000341362644987769
96582590	0.000267375390667871
96583111	0.000869488605230385
96583717	0.000571839838533778
96583973	0.000285869125613435
96584041	0.000173059674954474
96584375	0.000193671928694729
96584392	0.000214361312052702
96586808	0.000376812860337442
96587432	0.000422409254658856
96588414	0.00249759177398916
96588713	0.000298971121423031
96588721	0.000181365283107098
96589609	0.000248415846759843
96590088	0.00172201155095864
96590182	0.00052447713555944
96591164	0.0009861228957604
96591215	0.00203497322093982
96591975	0.0141216296804837
96591983	0.000312448467244471
96592487	0.00320299201808621
96592812	0.000151413257733523
96593230	0.000512357013311747
96593555	0.000435352840524166
96593922	0.0223023297351608
96595109	0.00173453539998662
96596501	0.000513829319549163
96596535	0.000296873559202197
96596612	0.000347672390702144
96597449	0.000147481015900967
96598884	0.000356750622344376
96599729	0.000353333764858365
96601121	0.0251499858469345
96601249	0.0106293281627231
96603538	0.000243100281902708
96603649	0.00104444849112889
96604315	0.0034836853764909
96604562	0.00255239897201029
96605570	0.000834704856960954
96606398	0.0174799085898806
96607517	0.000205397396502353
96608055	0.000207727016930461
96608260	0.00350147675296812
96609037	0.0145279599121297
96610557	0.259020420957097
96611036	0.000247883358543542
96611522	0.000258421844861779
96611872	0.312440227869903
96612112	0.513400831304346
96613597	0.00127795596164466
96613913	0.000423064922271947
96614153	0.00103851687410746
96614349	0.000823692557798283
96614972	0.000298631468474326
96615630	0.000210407317334223
96616074	0.000553579171597018
96616458	0.000901298806998777
96616527	0.00203588632651485
96616911	0.000196702508636655
96616988	0.00090447101605081
96617449	0.000907858008841499
96617568	0.000327362000609717
96617808	0.000487469796510383
96618200	0.00425071909136093
96618414	0.0269086718030981
96618807	0.000172840142974985
96619148	0.0010317417665862
96619182	0.100704342655245
96619738	0.00197887348092742
96620182	0.00171581238533908
96621095	0.00276690395704278
96621710	0.000309921457652901
96622171	0.00117235528710692
96622624	0.0002843479157315
96622633	0.00016217896864424
96622846	0.000463472353230437
96623529	0.000447868529472261
96623666	0.00017544190008699
96623683	0.000227931131189546
96623802	0.000188915547939717
96624170	0.00868741021735445
96624537	0.000174661977530216
96624930	0.000616962533843948
96625032	0.0499905988998499
96625143	0.155080760450714
96625613	0.000719387648966774
96625929	0.000851941877532468
96626612	0.0022241949781572
96627295	0.000126913980241334
96628474	0.000259300651835196
96629473	0.000209929006680766
96629516	0.000394561736457969
96630165	0.00167205791968374
96630199	0.000455043633216341
96631036	0.000966856202557719
96632573	0.0057724321779421
96633162	0.00048108238402268
96634170	0.000128096326496286
96634750	0.000308030420089043
96634990	0.000118334108093882
96637671	0.000423506957984967
96637731	0.0013117795135299
96637748	0.00187105022044606
96637927	0.000341160875779805
96639866	0.00196287547478939
96640609	0.0569276349207244
96641232	0.00148812315884631
96641540	0.00526003924516
96641881	0.0275580261777646
96642043	0.035162859335507
96642633	0.000190923039516217
96644230	0.000270877017661141
96644819	0.00157555953506408
96645195	0.000440539703948544
96645972	0.00419394122020506
96646219	0.00578752558150024
96646757	0.000257188812668252
96648149	0.000417595221824124
96648380	0.00100748628310231
96648875	0.000243189664101452
96649217	0.00263187723706017
96650233	0.00118189939806145
96650455	0.0004758902993349
96651283	0.00123372722569958
96652086	0.00103047407519437
96652291	0.000329149411743121
96652573	0.0209889413459022
96652658	0.0010404131606228
96654187	0.000357127790563897
96654785	0.00167649032195264
96655331	0.00119348536471787
96655459	0.00153454621648729
96655698	0.000440765107743228
96656911	0.000289167343003486
96656962	0.454351588508786
96657210	0.000777167691011611
96657645	0.00131953575356929
96657731	0.000775141786181447
96657825	0.0993230203200823
96658252	0.000438708830684859
96659721	0.000903869365295685
96659729	0.000893853725456213
96659789	0.0044921305876957
96660173	0.05392234222355
96661215	0.000245162752212008
96662035	0.0697424216755821
96662334	0.000369113636366632
96662402	0.000364503673322491
96663119	0.00292587231679543
96663692	0.0016727260542117
96666843	0.0369255097921646
96667065	0.000421113006876313
96668107	0.00138848493350595
96668850	0.000938283151577348
96669114	0.000634094818118595
96670148	0.000457808250573814
96670703	0.00020348362388713
96671207	0.00572264084854284
96671335	0.0013356420913708
96672129	0.218036145136509
96672342	0.00148187862286252
96672351	0.00174996232071793
96673760	0.000782643892361225
96673845	0.0130135769832646
96675067	0.00161101768236161
96675135	0.00219068120730155
96676766	0.000220109373164387
96677253	0.000599506628253445
96677722	0.0181664302127062
96677825	0.000209911183259255
96678559	0.000323738290579818
96679738	0.00275098264161021
96680506	0.00330868427258645
96681138	0.00157234118159306
96681796	0.000339843900637457
96681830	0.000455082941587609
96682974	0.000427964055601063
96683324	0.000793979158050846
96685263	0.0284622213234209
96685383	0.000314242867445144
96685553	0.000855262182275984
96686083	0.000335296091317016
96686202	0.00045177815206029
96686441	0.0280730166617782
96686757	0.000182458825730924
96687603	0.0240412092868824
96687722	0.000304918884539152
96687757	0.000423145141500953
96688038	0.000719890995360676
96688670	0.000315654743088889
96689464	0.00157755841282738
96691121	0.000220079842235406
