numero_de_cliente	prob
81773810	0.00133857550902362
81773904	0.000214779675786101
81774417	0.00149997441433763
81774613	0.029006575745147
81775493	0.0380530295228894
81775937	0.000575025027668111
81776663	0.000286529483450653
81778012	0.00635405571513156
81778558	0.000450708468079895
81778704	0.000633016856787512
81780950	0.000177019792328124
81781889	0.000668327758567018
81781932	0.037050662927019
81782000	0.000143686930989516
81783161	0.000342257762800408
81783648	0.00130296013082419
81783665	0.000131345542216397
81783759	0.00123704638844582
81784024	0.000454968416008996
81784681	0.0010693441452049
81784716	0.000113467422644303
81784955	0.000350035378782654
81785271	0.00650337464708273
81785826	0.000714689227855776
81786295	0.0202606584277316
81786859	0.000171041798091184
81787406	0.00446038479905125
81788823	0.000188459207315091
81789182	0.000338870146616035
81789549	0.000324444229348438
81792709	0.000907100660206246
81793170	0.0375771419693663
81793230	0.000290750354273592
81793392	0.000534747829178423
81793640	0.000832679647860305
81795706	0.070720856539574
81795928	0.00542087027658735
81797952	0.00417578248925415
81798635	0.000338529110532739
81802154	0.00183215543695188
81802820	0.00275517261429284
81803494	0.000189929016105001
81805459	0.000423185331506417
81806287	0.00819087695775563
81807585	0.00145043059674105
81808669	0.00714032965803516
81808746	0.000962785646945382
81809096	0.00166037793238434
81809122	0.00172865758825173
81809805	0.0258031463121668
81809908	0.00669827137309375
81809925	0.0188860323813683
81810147	0.000959204207929617
81811240	0.00424230466625055
81812547	0.00398123598816399
81813102	0.00072767214964127
81814178	0.0250869830018459
81814408	0.000458709933992739
81814622	0.00623225329459923
81815775	0.00194086747137256
81819097	0.00666026286514234
81821744	0.00351694162944941
81821949	0.00268323482634275
81822564	0.0170636952042801
81822880	0.00106668396433735
81823127	0.0207950285743529
81823426	0.000128980059758551
81823665	0.00644114914701379
81823699	0.00019728010537138
81823768	0.00413531724864635
81824562	0.00123700519919678
81826765	0.00251374479227418
81827508	0.00127469321399779
81827816	0.000359130644580431
81828234	0.00183977067157763
81829481	0.00644774998428734
81830070	0.000160808460311137
81830301	0.00157004948853225
81831009	0.00100444168345413
81831035	0.00132648426705572
81831445	0.000195071302540775
81837158	0.000315116622614695
81837662	0.000399045425854016
81838191	0.0236344504679609
81839472	0.000477529455987723
81840198	0.00257892137186567
81840591	0.000105482364603974
81840617	0.0321123066635198
81844118	0.000198483501289401
81844553	0.000459736683422149
81844912	0.00055387009063265
81845852	0.013114936257906
81849139	0.000464042950171255
81849259	0.00498442253881132
81849387	0.000481749941300525
81850292	0.000364410098682611
81850941	0.00608092695062135
81851684	0.000103847336271923
81851957	0.000261770217164536
81852376	0.000444505149694634
81853657	0.000145951135995608
81854263	0.00104699630133215
81854297	0.000511577605953953
81855151	0.00512606159852536
81855331	0.00522593449406368
81855399	0.000387885569940675
81857081	0.000185785094669438
81857730	0.000108201526810526
81858422	0.0016398332924666
81859071	0.0201018716474219
81859293	0.00266380865138205
81860472	0.318857321594556
81860745	0.00250021025507975
81860967	0.000401191278888935
81861035	9.10322411719801e-05
81861240	0.000690269908541117
81863725	0.000516375438941926
81864178	0.000155442749196196
81864460	0.000319041655593175
81864929	0.171983322092032
81865390	0.000598478801944866
81865587	0.00120722538729303
81866449	0.00254758505746841
81866825	0.000483116701467644
81867457	0.000324119393083833
81870736	0.00141357098659587
81870924	9.81549510526759e-05
81871710	0.000767150644744896
81872760	0.000564919156976656
81873238	0.000256435131301674
81873478	0.000959571922691306
81873614	0.00271443758456693
81874306	0.0592541693678342
81874750	0.00117086292856431
81875775	0.00992043613792598
81876338	0.0405604627388326
81876458	0.000550309672826094
81876501	0.000292271736084434
81878337	0.000170706985351541
81878798	0.0107646839356788
81879686	0.00039942637151898
81880634	0.000223036948500626
81881104	0.000120683566349877
81881753	0.000495080258996955
81882393	0.0771633745857593
81882496	0.000457634686384431
81882718	0.00791440816528209
81882880	0.000949483856286162
81882974	0.000557603289291091
81885963	0.0364035805034533
81886321	0.00205028148256695
81886501	0.000151842715898446
81887013	0.0101626679196082
81887457	0.000561271791586074
81887927	0.00795757965654761
81889344	0.000545748220111056
81889575	0.00239545979720984
81889925	0.000246573414691493
81890950	0.000317339724726983
81891727	0.000831257826066438
81892094	0.0180793574834942
81893315	0.0158387487613469
81893367	0.00262945003632963
81893751	0.000902698719401604
81893819	0.00122498427006753
81894852	0.000334569607389935
81895151	0.000349233370911163
81895262	0.000381826800782453
81895314	0.00169121439904147
81895331	0.00269339944776665
81895681	0.000238655252564477
81896244	0.000566417883056784
81896552	0.0002444687367448
81898977	0.00149334574191167
81899532	0.00652668301820946
81900147	0.000157805675450328
81900557	0.00145927005724087
81901420	0.0010821492147531
81902658	0.000730055395240236
81905220	0.000606690246446869
81906492	0.000207142761465243
81906586	0.00725932962571207
81906757	0.000291264638858206
81906851	0.001530674974424
81907107	0.000378425289254354
81907218	0.000483023636332381
81907756	0.0004322097425091
81907935	0.00116888864599436
81908738	0.000283639916662447
81916236	0.00517897656853315
81916808	0.00224322983911449
81917782	0.00150640886540937
81918268	0.00172973327303669
81918636	0.000274856525807637
81918747	0.000430496064760092
81918935	0.00306812991191808
81919362	0.0159434949867638
81922931	0.000197594539943514
81923008	0.000753636065178396
81923068	0.000509473669986875
81923811	0.000150317374213865
81923964	0.000411611578890787
81924195	0.000266781694058022
81926005	0.00177771692500319
81926270	0.000337923746860237
81926398	0.000445335405473802
81926432	0.00434872029158268
81926697	0.000301152710546824
81927338	0.000447726160786868
81928388	0.000375784941743068
81928559	0.000258378305340194
81928815	0.00115388511754129
81928960	0.000232050734528027
81929746	0.000268921199511293
81930207	0.000738324391488227
81931274	0.000282623122730817
81931403	0.00291125831271441
81931966	0.0017519002040774
81932906	0.000946989694807179
81932974	0.00149782595145326
81934263	0.000295403633371769
81934323	0.00210988537536606
81934853	0.00024986732264144
81936210	0.00036447585219781
81936262	0.00195961101202515
81936518	0.00055526596160967
81937022	0.0197450699304262
81937252	0.00126157539868712
81937415	0.000424748858227996
81937910	0.000958512264065619
81939165	0.00344404851624795
81939396	0.000340488142877607
81940292	0.000159415000774941
81940634	0.000180036802754606
81940736	0.00123901396808573
81940873	0.000833374461947356
81941872	0.000893535551819279
81943222	0.00052517623251175
81943239	0.000388436964530568
81943614	0.0011880805272938
81944417	0.00624727704150984
81946159	0.00102730386008148
81947158	0.0715015895687543
81947210	0.000236488845437683
81947406	0.000781746422198098
81947457	0.00420863826045687
81948072	0.00058172074745555
81948380	0.00366950908204908
81949481	0.0028008585061124
81949618	0.000368392374731716
81949746	0.000219130665931446
81950292	0.0628455803406644
81950711	0.000274680860338806
81951121	0.00357359178523968
81951454	0.000160967579715289
81951548	0.000936969394972621
81951838	0.000203866089885348
81952291	0.116783020858575
81952299	0.00126357071390223
81953008	0.00104861344023347
81953068	0.000402037065049687
81953076	0.000282698628041033
81953128	0.00651716181328364
81954819	0.00217985258391128
81955271	0.0183693963884199
81955672	0.000617629578548979
81956159	0.00171316548202824
81956193	0.00492355074955514
81957534	0.00793023348666826
81957782	0.000342721003978989
81957970	0.000879990986723296
81960062	0.0276463636166709
81960813	0.00328687206863653
81961437	0.000224015222581314
81962222	0.00129032509363251
81964007	0.00010948366462357
81964076	0.00537944617460838
81964545	0.000364931231842099
81964631	0.00040095462501102
81964708	0.000166866939260143
81964742	0.000229036417333959
81965117	0.00166820252170855
81965331	0.000249795405534487
81966057	0.0253030936693175
81966091	0.015276772603074
81966877	0.000206354333143623
81967210	0.000253378456730348
81967278	0.000460685173491722
81967790	0.000288676638129378
81967910	0.000267016526520575
81968038	0.000181766919645055
81969507	0.000337110978310012
81970668	0.00293322998725794
81971070	0.00162414457505551
81971437	0.0127550047369385
81971633	0.000153911634156307
81972726	0.00042126915043674
81973503	0.00106236613519638
81973572	0.000473070842027053
81974614	0.00229380664397092
81974742	0.000214181806465679
81975058	0.00479732789778204
81975075	0.0001575767295649
81975177	0.000124206552372926
81975613	0.000525497215435135
81975741	0.000497274165556942
81976322	0.0290643595384819
81976330	0.000217436517773499
81976501	0.000629495410258338
81976936	0.000236541861102157
81977773	0.000554037341962362
81979054	0.0123367622430141
81979635	0.000245322624080094
81980275	0.000561387138247893
81980327	0.000988445818109083
81980720	0.00482531317079061
81981454	0.00526471067363043
81982214	0.0172517083478641
81982240	0.000515634190546475
81982265	0.00150207442445373
81982590	0.00200669108996698
81983367	0.0108153741374912
81983683	0.00102948348758275
81984033	0.000242962301383946
81984315	0.000154037752319053
81984571	0.000475015510895272
81985818	0.000347042516297128
81987116	0.000395786629759949
81987133	0.00026513835032727
81987406	0.000191246064459459
81987457	0.00108360587505094
81987628	0.000662399619387582
81989114	0.00399177458010331
81989396	0.000467444544545543
81990019	0.000707825352811459
81990429	0.00219064637881181
81990779	0.00133409980718066
81991232	0.000521718601221052
81991309	0.000551342550661236
81992812	0.000727791607769628
81992906	0.00664911740110911
81993341	0.000653727532852164
81994281	0.000277083273468984
81994597	0.000274039165800564
81995493	0.000447984811423641
81995724	0.000406506522288853
81996595	0.00024473396199376
81996877	0.000595512581011638
81997338	0.000259557250020197
81999336	0.00114362090141821
82000267	0.000341248968472089
82001565	0.000493123667516646
82001591	0.000517773847040988
82003333	0.00197154629231318
82003555	0.00020243098771845
82003563	0.000152884830063329
82003606	0.000419869730585999
82003948	0.000128545434542926
82005408	0.00133831858998761
82005843	0.000613829627438329
82006151	0.0510150156319686
82007867	0.00652371165082257
82008679	0.000315996582740358
82009251	0.000676737161588515
82009490	0.000699410334371703
82009550	0.000689585424797713
82009900	0.000527893033140021
82010165	0.000544281776963379
82010276	0.000172985422121001
82010967	0.000292949073525335
82011309	0.000172547759323587
82012641	0.00187106474699833
82012667	0.000939163937914764
82013085	0.00432332292230397
82013982	0.000519235914006095
82014255	0.000299808375277101
82014580	0.000540285488997245
82015852	0.000630362738535986
82016151	0.000384905618217962
82016749	0.000260198266136101
82018397	0.00434010378284792
82019097	0.000550783691319833
82019336	0.00269621218014433
82019789	0.00028095822584739
82020762	0.000165000849512911
82020814	0.000233323766331775
82021574	0.000419159923220429
82022223	0.00297003243163777
82022675	0.0193987846601361
82023512	0.016672281513009
82023555	0.000334508276231412
82023674	0.000306841665001313
82024964	0.000149695821772091
82026646	0.00199722021840145
82027321	0.00311840127234044
82027620	0.000375925386816825
82028294	0.000169907861245078
82028516	0.000162901961316162
82029567	0.0154329631664742
82030899	0.0648059056976176
82031053	0.00105841587654239
82031411	0.000316306911170252
82032282	0.00684223652432716
82032325	0.000548916755418608
82032624	0.00359350989647293
82034426	0.00382674834262402
82036364	0.00155581121709111
82036655	0.000513501494979122
82037184	0.00213456926538316
82037885	0.000174364101166564
82038354	0.000482138388257855
82039738	0.000206722436572336
82041651	0.000358932820948731
82041685	0.000718766294137658
82042325	0.000285079898288328
82042411	0.000293286066295844
82043956	0.000186693057290563
82044084	0.000145171888738929
82044793	0.283182592305541
82045118	0.000513402855251772
82045835	0.000311055983895868
82046587	0.000349907277791382
82047150	0.000311260172457051
82048926	0.000392394303762634
82050002	0.00116514739228718
82050173	0.000178986495383948
82050557	0.0181409985193029
82052095	0.00133730632247237
82052120	0.000219986626479981
82052564	0.000290195532206257
82052752	0.000783996073082647
82052940	0.0002357571949108
82053692	0.000153675103322764
82056510	0.000260649155456235
82056783	0.000177156040101062
82057159	0.226774973835693
82057236	0.00618062901036183
82058423	0.000328648713908735
82058448	0.000215616097810028
82058841	0.00254026343381333
82058892	0.00021110030606725
82058926	0.000511654722111916
82060489	0.00999331174422746
82062411	0.000239250834469039
82064341	0.0181079211447616
82064699	0.000750316698943318
82065306	0.00118259379430621
82065579	0.000304471175743541
82065844	0.000834603851091458
82066476	0.0165466936934049
82066834	0.00028419873228708
82067816	0.00798384635169495
82069439	0.000167342664211195
82069789	0.000293108046189546
82071019	0.000528852827090173
82072701	0.000194909684474252
82073171	0.000185273080190723
82073521	0.000174645425973172
