numero_de_cliente	prob
99492991	0.500956688259439
99494520	0.500125950144681
99500130	0.500344171922177
99505971	0.500127890423707
99505980	0.500170108206552
99514921	0.500131986075293
99517961	0.500683806763998
99519891	0.500358368939023
99521001	0.500139918151375
99524110	0.500242798622349
99524400	0.500129475149119
99526031	0.50014824842779
99535630	0.500324692839589
99539550	0.500110559923964
99540310	0.500115386853033
99540831	0.500609109543035
99543700	0.503066820059407
99545451	0.500649617914531
99551121	0.500260420037257
99552291	0.502639481389155
99562880	0.500162502839181
99563931	0.506068095408158
99569541	0.500145597405111
99570600	0.500828911688059
99575920	0.500311568541278
99578491	0.500471522113506
99579661	0.5032084775225
99582351	0.500369639574558
99583060	0.500165827811362
99587961	0.500438203880059
99588260	0.500516689351898
99591300	0.50043958750009
99592240	0.500329879369549
99597680	0.500296071793099
99598030	0.500128006110526
99600481	0.500120310918938
99604751	0.50012670173069
99612231	0.50011948753205
99617611	0.500153623938725
99619260	0.500189951752939
99619721	0.50014383632686
99620950	0.50016822829437
99621651	0.500171723069786
99624400	0.500180581397576
99624520	0.500257994101628
99628611	0.500143310864739
99628781	0.500250209235554
99631531	0.500662133494063
99633820	0.500166914898001
99634580	0.500393553517931
99635161	0.500263893979939
99637210	0.500147493998898
99639721	0.501209087690416
99647500	0.500203191285971
99650020	0.515922620774429
99655041	0.500125707405512
99663120	0.500269796063692
99664571	0.500127803231316
99664580	0.500142013580643
99665400	0.500243935045887
99667560	0.500177491682495
99668670	0.500155943741359
99670711	0.500548704969941
99676100	0.500281920773344
99681190	0.500153796138158
99684110	0.500111539663644
99684751	0.500145744605477
99691651	0.500911082130703
99693991	0.500120559405317
99700541	0.500161039071726
99704051	0.500880303239776
99705741	0.50017955577325
99706860	0.506017836569266
99707270	0.500962385475965
99708141	0.500214527459849
99708261	0.500176570567862
99708440	0.500171447287059
99711190	0.500166720803078
99712411	0.584570115290594
99712821	0.500187984935677
99715690	0.500114673506915
99718841	0.500119878341233
99718961	0.500192287440296
99721011	0.500224087322853
99734640	0.501566488043243
99734751	0.501099722072606
99740140	0.500334659711364
99749781	0.500680082283445
99751600	0.500861545195012
99757441	0.5001514627531
99759841	0.508924597959924
99761181	0.500174118836962
99764461	0.500326748004292
99764700	0.500942909515511
99764751	0.50013381985227
99770080	0.500386757541125
99771190	0.500956586587073
99774000	0.507515182461142
99778790	0.500186925145975
99780720	0.500218247668092
99781540	0.500194022958507
99783060	0.500393912082658
99784170	0.501311664166206
99785451	0.500348233805302
99791950	0.50041746835928
99792300	0.500576656874308
99794760	0.500251131616932
99794871	0.500127366242499
99796690	0.509839718953626
99805221	0.50401781963558
99809081	0.504286549741334
99813761	0.502035363419631
99819781	0.500126391907313
99821540	0.500162638919324
99822420	0.503025575144705
99822480	0.50098411704185
99830131	0.500197713284647
99832181	0.500317610850536
99832890	0.500402657830223
99833641	0.50275076385052
99834060	0.500287143923555
99834401	0.506982020122432
99834410	0.500179545420811
99836570	0.500292585865204
99846101	0.500471418646998
99846690	0.50034181998181
99847381	0.500578588611337
99861831	0.500237465882252
99865400	0.500252591825769
99865981	0.500131402130589
99869021	0.500832860547525
99872070	0.504042135847105
99883351	0.500295349303446
99885580	0.500128187790803
99886630	0.500172684719572
99891421	0.500134463312111
99896451	0.508771207692168
99899081	0.500171305501455
99903991	0.500218101726531
99913240	0.500133281989738
99914871	0.500132953127986
99915691	0.500206303005556
99916340	0.500143171390709
99919371	0.500299324709853
99921481	0.500624202121682
99923231	0.500706405293689
99934171	0.500188578939045
99938150	0.500131045727802
99942651	0.500119689038864
99944051	0.502746758739816
99945520	0.503131730810187
99948910	0.500815634815203
99949201	0.501104236626495
99949670	0.500222449179179
99953940	0.559374949437866
99956451	0.500223522478182
99959201	0.500200293925018
99959261	0.500288235972457
99960311	0.500214999683215
99962881	0.509376262305429
99968330	0.500176077521137
99969850	0.500744437933262
99970191	0.504448188016808
99970251	0.500970122881434
99973010	0.500137188560766
99979730	0.500616183154837
99979961	0.500388323061982
99982941	0.500241847715348
99995230	0.500136109089379
99999261	0.500209879952747
100002190	0.5003831400408
100003360	0.500180356281451
100004880	0.500152031773852
100007391	0.500258190580002
100012361	0.500335830239615
100012531	0.500184201378136
100027510	0.500162299714046
100030311	0.500125237739005
100031490	0.500450127933791
100032830	0.500273637156618
100033121	0.500133047777261
100045631	0.500169238285148
100046511	0.500833073288815
100047280	0.500121644762691
100047331	0.505981118644593
100048740	0.500765512479573
100052130	0.501496185913394
100052890	0.500938094025098
100056511	0.501476214896805
100056870	0.500162065421089
100057100	0.500202492683562
100058501	0.500199779318878
100059790	0.500141214441857
100063010	0.500797089179905
100066511	0.500468674179121
100067971	0.505828246155579
100071251	0.500213318227357
100072830	0.500156411712709
100079731	0.500450645107366
100086921	0.500317912478527
100089090	0.500512347350648
100089380	0.50028280175219
100089560	0.500150675081439
100108441	0.500325585493901
100114240	0.500130528939086
100119030	0.501520469256028
100120610	0.500139129469625
100120901	0.500170594683132
100126340	0.500856433724758
100135871	0.503400078940632
100139381	0.500169551183164
100139500	0.502558802100984
100141430	0.500191401559319
100148441	0.500260577107544
100151131	0.500121819248703
100151951	0.50016045812622
100152481	0.502905366362055
100154231	0.500152942113944
100158501	0.500129049309984
100159210	0.500365199292331
100160081	0.500403226616745
100162771	0.50017399439513
100170841	0.50014215643592
100178681	0.500164779263309
100189330	0.500170920083354
100190260	0.500161261801157
100190790	0.500123746997181
100191780	0.500191554904086
100196050	0.500361937964263
100198151	0.500820103751106
100202020	0.500157228738131
100204351	0.500121649631344
100208390	0.500182442618888
100208911	0.501299973118215
100210901	0.500668418188675
100211541	0.500123099421535
100216990	0.500222501258097
100218860	0.500114237945032
100221721	0.500166839511642
100224120	0.500119071675818
100234641	0.500122434958748
100234821	0.501909811237687
100234940	0.500436408817041
100235051	0.562024007461853
100237041	0.500117475168656
100239330	0.500151244834739
100244530	0.500660546354049
100245811	0.500185723682611
100251721	0.500126065581485
100252481	0.500275196351357
100254121	0.500946756104372
100257041	0.510018644386113
100258980	0.500291125490462
100262600	0.500205351480696
100265120	0.506034411476532
100270560	0.500355940230608
100271550	0.507973914096294
100276640	0.50014331294398
100277280	0.500258812664535
100282071	0.500166585655764
100282831	0.500143488632082
100284291	0.507786667949363
100285410	0.501465424153617
100288630	0.500141319673439
100292011	0.50011082764642
100301601	0.500980503921963
100302370	0.500133355344693
100302720	0.500477464891863
100304710	0.500580100303972
100309970	0.500144121163384
100312831	0.500535380722572
100315581	0.500752731259611
100317870	0.500177074637062
100318331	0.500181312948844
100320141	0.500466244502186
100325171	0.500253874583891
100325350	0.500603531275356
100327110	0.500150946038195
100327861	0.501047299391304
100329450	0.500230906853635
100331431	0.500154020018861
100331661	0.529396107416179
100332541	0.500370685444697
100332660	0.500165756515389
100340210	0.501002676499218
100345231	0.502705678598653
100351491	0.500352891958277
100355701	0.500141303891526
100356461	0.513546113414826
100367511	0.500127383852803
100368801	0.500205001256865
100369270	0.528229157987182
100370491	0.500148414595314
100379330	0.500130086137865
100380970	0.500193662732017
100382831	0.500331004027948
100391141	0.500166566434928
100394360	0.500120131619038
100398690	0.50021690395265
100399381	0.500196128243364
100402370	0.500859941682384
100405351	0.500118503470346
100405701	0.500130781856076
100414770	0.500124306234554
100422541	0.500312063785527
100426410	0.500207654745662
100427511	0.500145156136381
100429330	0.500117414829275
100429621	0.500143025084104
100429680	0.50031298165881
100433370	0.500142075319174
100434710	0.501502784064676
100442251	0.500135540531948
100457110	0.500236979475177
100465061	0.502621829468951
100465701	0.500227033421508
100466171	0.500145241928957
100466990	0.500171154476497
100467161	0.500149300323044
100467170	0.504515060345317
100467981	0.500328242123633
100470731	0.50458365513468
100475530	0.500147696022439
100476470	0.50024109032297
100482140	0.504327093993518
100484420	0.500147712378178
100489390	0.500315622337026
100493071	0.500330026284034
100494710	0.503062082773192
100497751	0.500425892470199
100499091	0.500137392326705
100499851	0.500132457275931
100503771	0.511779531557909
100509501	0.500114968326607
100514540	0.500180851416801
100527290	0.501321774760136
100530261	0.506352936278157
100535300	0.500294523892748
100549100	0.50300313150536
100553011	0.500190476898128
100555360	0.500360077748626
100559621	0.503340516561812
100559980	0.500158754743683
100560970	0.500232331881483
100561150	0.500291593883864
100564250	0.500188901913404
100568391	0.500136200411989
100569151	0.500339447686158
100572610	0.500146808594611
100575761	0.50018223051124
100576820	0.500385475239201
100585761	0.500145670526725
100589331	0.500137551293598
100590210	0.500170460259416
100591090	0.500382158878158
100593250	0.500234030194333
100601081	0.500186909986881
100601841	0.50022859597306
100604190	0.500383125972535
100604480	0.500137524099925
100604600	0.501681062626303
100608631	0.500238606884053
100611090	0.500620815723478
100618631	0.503000959369902
100625001	0.500580428729522
100628050	0.500178385632816
100628161	0.501198829164699
100628221	0.500287450732515
100631440	0.500126481998619
100632730	0.500131306904341
100636701	0.500196260831108
100638221	0.500194288262031
100642670	0.50012356011206
100642721	0.500514179695621
100644250	0.500115631022243
100647290	0.500113493283117
100651910	0.504240885761531
100657811	0.500365305832203
100659041	0.500479149629207
100659100	0.500230516021267
100660851	0.501097231148637
100663840	0.500127435300761
100664591	0.50032596795968
100665121	0.522619273688615
100666000	0.500906359047707
100667930	0.500159191462534
100668870	0.500194915154258
100671671	0.500221461928315
100672141	0.500135902916492
100675121	0.500152304562311
100677640	0.500248325154138
100678571	0.500125077906665
100680680	0.500557649614061
100681321	0.500591719151898
100681790	0.501228227224903
100682730	0.500157380772736
100688281	0.500250957814666
100690860	0.500596691107372
100695411	0.50317589179528
100701790	0.507845866146492
100707990	0.500314403259412
100713430	0.500125548040346
100714720	0.500173189707973
100715591	0.500122586511908
100717350	0.500310513958648
100728580	0.500412941667178
100732320	0.500185184800535
100737931	0.500120379727362
100739271	0.500331988251316
100742781	0.50012678395805
100746291	0.500419594358365
100758221	0.500614547015993
100761150	0.521706164353409
100764651	0.500151269606013
100766001	0.500166470707459
100767461	0.50025642742586
100780151	0.500277537227577
100780920	0.500186673382623
100783311	0.500909109923181
100790100	0.500348264572823
100794190	0.500116043621427
100798870	0.500689721639482
100809451	0.500149879789272
100820331	0.500751734073177
100830091	0.501162152822891
100830621	0.500519202714812
100834421	0.500127180476041
100838050	0.500725621045427
100840570	0.500126889676482
100842320	0.500724723466422
100842380	0.500156521610879
100843320	0.500139230583804
100843490	0.500506840731799
100843840	0.500166415524102
100847231	0.50024680577957
100849981	0.501525135244982
100854191	0.501577363657022
100856471	0.500122735363593
100866590	0.505266439396155
100872500	0.500295997084564
100881321	0.500130489760065
100882380	0.500262364368754
100883200	0.500242416353748
100887581	0.500741134087149
100889400	0.500183416527716
100890450	0.504755027174404
100892961	0.500847890143721
100894191	0.50037135368981
100904430	0.500417976334844
100907000	0.50023854476193
100910860	0.500208556711543
100911620	0.500895987793312
100913550	0.50034434321468
100916411	0.50019364983566
100924900	0.500562670680635
100927931	0.501549592384143
100936881	0.500283466469862
100939041	0.50086636143388
100940980	0.500206034239489
100948111	0.501187314550507
100950860	0.500322199811026
100958170	0.500297354680085
100958290	0.51333992769672
100961441	0.501885578629464
100962380	0.500228200136374
100978051	0.501489709388981
100978760	0.500167468096234
100980630	0.500644353773467
100982270	0.500186709620159
100983670	0.500135407275575
100988341	0.500297910376021
100990681	0.500157982133665
100992731	0.500297416293736
101009810	0.500420492576862
101013610	0.500150110046959
101016710	0.500251072970157
101025361	0.500133722351605
101026770	0.503470838605059
101027530	0.500123099654885
101032090	0.500219755288324
101033380	0.500143424710712
101044080	0.548399718945005
101049511	0.500195862740228
101053030	0.500221331925198
101054251	0.500391783695558
101055950	0.50260435793096
101058931	0.500122225071524
101059640	0.500286358872014
101063440	0.500126918609692
101064080	0.500376143643114
101066890	0.500120317483261
101078350	0.500142643053715
101082970	0.505096273465507
101090220	0.500149099439852
101090980	0.500195858334451
101094670	0.500114701274098
101099281	0.500600752281152
