numero_de_cliente	prob
80578726	0.00288705376821314
80578811	0.00026849115973256
80578845	0.00297123843076602
80579563	0.000207917962879346
80580382	0.0253015925356284
80580878	0.00116320399372246
80581006	0.0107622521986295
80581382	0.00227805334814328
80582398	0.000187900261584441
80583679	0.00318435212870022
80583995	0.00637379526714752
80584054	0.0125153453706508
80584277	0.000904189209345513
80585105	0.00049565670683881
80585908	0.000140139669649578
80586753	0.00026036201434904
80586873	0.00119440866520519
80587240	0.000552830143433149
80588196	0.000732312475337346
80588307	0.000249013394039335
80588393	0.00114008012492966
80589144	0.000619725559095295
80589691	0.000277705161886327
80590271	0.000844509424325916
80594541	0.000198511017298982
80595190	0.000261743168488875
80595669	0.00492148284014453
80596207	0.00280426017127771
80596471	0.000227238186868894
80596762	0.0125245959580369
80596992	0.000515265857700556
80598008	0.000510582986899852
80598751	0.000350506616001439
80599648	0.0048518326810125
80602082	0.000293901313002107
80602150	0.000189051998651486
80602577	0.00611545484505939
80602825	0.000158065167733517
80602936	0.012820264895222
80604183	0.000997403821142776
80604234	0.005428284462857
80605310	0.00616679405220988
80606258	0.000181712699968485
80606950	0.000438353491706702
80608162	0.00292692968293391
80608768	0.00529194607584244
80609264	0.000241287444397837
80609400	0.000228146753704372
80609426	0.000250579093055537
80611271	0.00100209948416591
80613098	0.000386049750819343
80613653	0.000334539941352005
80614994	0.000266630154484041
80615933	0.000427454542351252
80617658	0.000231978512381311
80617804	0.000492671336077546
80619657	0.00548906730214055
80620212	0.000498235431773791
80620459	0.000298622711553121
80620519	0.000770323636100205
80620750	0.000503609069847344
80621279	0.00631907788355113
80621706	0.000255616689207043
80621800	0.000425095840797277
80622722	0.000492621313991259
80622791	0.000496175669379722
80622953	0.000290104011731902
80623004	0.00105465663642714
80623260	0.000538576355968868
80623790	0.000215188872222283
80623935	0.00088581834577342
80624311	0.000266938588698339
80624413	0.000478608717595855
80624729	0.000194461493635625
80624857	0.000333206848825286
80624951	0.303645404834245
80624977	0.000380398251295019
80625122	0.00389864042371391
80626283	0.00031209755162917
80626830	0.000207294923930148
80627744	0.000268683475989082
80627974	0.000489692424563304
80629093	0.000467822776424009
80630161	0.00294248612024609
80630579	0.00142245609896893
80631313	0.00141938454814623
80633295	0.000158350679321282
80633312	0.001646688905967
80633380	0.0796338024357665
80634533	0.00136961349170691
80635259	0.000818784563146133
80636266	0.00873191059222208
80636839	0.00129475707151722
80636873	0.000425247209750918
80637086	0.00913006251815366
80637667	0.000420722975589241
80638043	0.000294761274760163
80639247	0.000655772528744851
80639725	0.00363329403811638
80640588	0.0234051230126076
80640664	0.00166761922001591
80642202	0.000414252225777484
80642236	0.024735141954464
80642876	0.000768938446436679
80643269	0.000292941986375549
80643286	0.294037009081237
80644405	0.000336571526468659
80644422	0.0416512430749453
80644712	0.000338683450990928
80644815	0.000937409885284605
80644857	0.00025844750579995
80644866	0.0188822122273834
80645293	0.00153674790792876
80645404	0.01354932326467
80645857	0.000179502727287769
80646138	0.00262600309831889
80646668	0.000364885254567815
80646881	0.00771875651033203
80647112	0.00117560774309949
80647735	0.00151020720840039
80647966	0.000400823693003353
80648871	0.000418364721606009
80649930	0.05520939125231
80650417	0.000496210825080524
80650630	0.000290346543624175
80651467	0.00128897650962642
80651860	0.00182786475562227
80651928	0.0425247329580426
80652048	0.0574958098928906
80652415	0.00180286784596554
80653235	0.00023836192829496
80653491	0.000318079976593514
80654021	0.000929732466267569
80654712	0.030816363508937
80654943	0.0270169599462336
80655805	0.000548005763349759
80655891	0.00554139360391275
80656173	0.00333439774504121
80657291	0.000512703876045754
80657522	0.000424408887412807
80657607	0.00128398309871766
80659230	0.000611980180540222
80659238	0.00168389961810713
80659298	0.0453638547443452
80659631	0.000711709275369946
80659734	0.000377930711135764
80660041	0.00634071828618896
80660861	0.000398370273857236
80660955	0.000725560290731582
80661083	0.00128291850997925
80661160	0.0302917705864569
80661501	0.000607932145506793
80662629	0.00547496168877906
80662637	0.000241132274315055
80662825	0.000485161189986095
80663149	0.00237089812222754
80663619	0.000324215426381177
80663867	0.00255306997730216
80665225	0.000604670053737934
80665353	0.000362823821513012
80665592	0.000975579093766114
80666693	0.000435567204310108
80667035	0.00112100576402
80667308	0.000477117687234527
80667317	0.0090822844642023
80667522	0.00179689660462682
80668196	0.00539589935200582
80668307	0.000354021324276038
80669665	0.00905279962236833
80670186	0.000329269625237444
80670289	0.000287407859330015
80671356	0.000203637782001501
80672535	0.000294142157633718
80672612	0.000163933931981257
80672910	0.000969043608467672
80673192	0.00063041084736665
80677009	0.00108907677836918
80677838	0.00943923015167102
80678111	0.00250378038376803
80678171	0.000893363612196439
80678248	0.00140732287313692
80678419	0.0106113559382949
80679076	0.00124667502956028
80679443	0.000992763191718779
80680434	0.000426652015602438
80681997	0.000434729342233616
80682065	0.0261734769369558
80682116	0.000462664869915516
80683500	0.000921682891930049
80684226	0.000516862963008626
80684729	0.000302799479855998
80685694	0.0185132803556561
80686651	0.000488717639252111
80686762	0.00316439793218492
80687744	0.000518359505736916
80688248	0.000652000708674457
80688811	0.00105108093508013
80690801	0.000318471472922929
80690810	0.00102711187817158
80692364	0.000414549818077407
80692706	0.00029198362657968
80693081	0.000264499922431263
80694721	0.00565626024435032
80695378	0.00104358184589458
80695583	0.0152353289970139
80695592	0.00371162164881725
80696079	0.000836149425730744
80696121	0.00827481344686655
80696173	0.00116996441140873
80697479	0.00113863343304369
80698854	0.00032462096330016
80699981	0.000198144023565117
80700443	0.00809677675438784
80701331	0.00219706690351113
80701365	0.00405546476353897
80702057	0.00493478915163821
80702253	0.0113912057363581
80702364	0.000436881804974773
80703423	0.00218903365110989
80703875	0.000363937282557247
80703961	0.000452863876032204
80704089	0.00108830916026045
80704875	0.00204927051221182
80705848	0.00855028636496029
80705934	0.0119294372013214
80705985	0.00327067225798963
80706591	0.00116941428630941
80707206	0.00029441643962882
80707454	0.00261639970665369
80707513	0.000592699142616099
80707864	0.00701184594176564
80708205	0.000656954806845251
80708350	0.00270309170364219
80708376	0.251750116130679
80708777	0.00895799096349055
80709221	0.000270436342474382
80709264	0.00141077555344452
80709563	0.0113596625850802
80711109	0.00195687605736828
80711493	0.00277291788570357
80711519	0.000967596614006038
80712987	0.0187691891916236
80713773	0.000167768401559087
80714337	0.000143437711260362
80714550	0.000431661876690592
80716455	0.00211056525844473
80717633	0.000278890674277254
80718538	0.00445432946682206
80719375	0.000161679674393559
80720007	0.00287678609629927
80720733	0.0175471031250089
80723952	0.0003908693500003
80723961	0.0141632863707252
80725430	0.000940240721117576
80726070	0.000213232464077514
80726361	0.000836761983281647
80726864	0.0019732399543972
80727428	0.00162842561914771
80727531	0.000280259554658054
80728436	0.00604325494132405
80728846	0.00094430509221969
80729179	0.00145553565787946
80729597	0.00275311597909874
80730383	0.000875039512020063
80732390	0.000527395410961177
80732415	0.00119771751295267
80732475	0.000278745504200134
80733423	0.000786558888530506
80733432	0.000509026209542211
80733500	0.00066624632277969
80733517	0.00033919685150135
80733525	0.000306543013618663
80733551	0.00184401082258202
80733585	0.000347958488369625
80733636	0.000211346893729195
80734764	0.000364623691723105
80734781	0.000712973706896867
80734900	0.00074092760887886
80734969	0.00029422331014845
80735131	0.00909319656901106
80735720	0.000525978066842125
80735899	0.00105738503471603
80736574	0.00792521235555769
80736856	0.000404885089149366
80738017	0.000313638410660703
80738034	0.000749175833969722
80738299	0.00299613052398331
80738376	0.00511061155956375
80739973	0.00163668694604326
80741015	0.000287885199353252
80741092	0.000380671293931826
80741220	0.00171055657942828
80742108	0.00439696362683005
80744089	0.000658664381331179
80744405	0.000299271774124471
80744414	0.00123659418154597
80744815	0.000508225124713775
80745122	0.00130425889771841
80745148	0.0186981372809564
80745336	0.0207835448662628
80746771	0.00164671256161446
80747932	0.000369189672807686
80748350	0.0107445512249983
80748555	0.000523725164315417
80748572	0.00120919952080758
80748624	0.0094261593290729
80749640	0.0101633720138642
80749930	0.00147490985306544
80750007	0.000305780614913237
80750443	0.00375573370933994
80750750	0.00278815730920402
80751177	0.00139742268666156
80752338	0.000550682581141953
80752689	0.00514041435068221
80752902	0.0437669520918811
80753244	0.00106500924014715
80753824	0.000528240859669605
80754994	0.000249224200209845
80755216	0.000289779957620583
80755293	0.00605786566133348
80755660	0.0017779748386564
80755754	0.000917987648208126
80757069	0.00307571512379626
80757428	0.00169496161227825
80757753	0.00921129075470157
80758350	0.00229300241950619
80758684	0.000278806159456277
80760596	0.000319691279167034
80761305	0.00113056971946106
80761502	0.00201902485092974
80763269	0.000261700766113081
80763842	0.010656662552721
80763910	0.00523029478485648
80765174	0.00109621528722139
80765285	0.000341101003373574
80765541	0.0114746325900549
80766378	0.0178355373573652
80766549	0.00222965430327472
80766805	0.000350525280566797
80766950	0.000198201356790509
80767736	0.000444056096963888
80768086	0.00258222583889873
80768308	0.000975361556454633
80768385	0.000366256717296021
80768393	0.000301707862669563
80769187	0.00542013865026485
80770451	0.000260221924259512
80773585	0.000375491550873301
80773773	0.00067118143687659
80773790	0.000139548808317394
80774909	0.176317557333284
80775054	0.000335346331204137
80775336	0.00211445918288523
80775626	0.000876356514530142
80775942	0.00149078122885998
80776036	0.00361449131063943
80776771	0.000565772698250035
80777804	0.000282859642612441
80778171	0.0777364542270904
80778214	0.00151138059556386
80778265	0.000194020977931293
80779358	0.0010946920066243
80779384	0.000309046463329136
80779555	0.00752516708605609
80779785	0.000365393058047561
80780955	0.000227513192929555
80781468	0.000193027690234071
80781536	0.000965089185848905
80781579	0.00371890468470434
80781707	0.00495619584135813
80781963	0.00211037108087444
80782945	0.000503199674178836
80783397	0.00104837918546415
80783970	0.000582932887813204
80784354	0.00043839197758908
80784610	0.00498323409373881
80784900	0.194511093408592
80785404	0.0189788856546721
80785498	0.000367956572821743
80787445	0.000622315997891764
80787761	0.0123532559528223
80787864	0.00167312875946583
80788735	0.000515290928255759
80789589	0.00143194294899246
80789879	0.006771373693968
80790110	0.000262160168596001
80790383	0.0473544219968433
80792236	0.000325351675223659
80792279	0.00089885525864165
80792509	0.0307167956830266
80792586	0.00236882711241285
80792620	0.0203116012949877
80792817	0.00033067360943422
80794892	0.00699733549285186
80795105	0.00101660970729927
80795806	0.000187768883019969
80796088	0.00068685958060516
80797010	0.000223153690214704
80797497	0.000552689946784658
80798163	0.00447758436946185
80798513	0.0177740851295325
80799529	0.00173907444462226
80800486	0.000574034691402367
80800767	0.000486313945634429
80801049	0.00160440841361616
80801493	0.00259276836763113
80801613	0.000961636439648266
80801758	0.00139613649406971
80802125	0.00500722435239329
80802484	0.00232708018093226
80803918	0.000283462528835985
80804038	0.00413612172763282
80804081	0.000400009778250718
80804149	0.00170452901400737
80804892	0.00149900791113424
80805071	0.00101497583117482
80805199	0.000183987795110329
80805626	0.000671070204524229
80805652	0.000315578196978064
80806284	0.00106489658852884
80806318	0.000820796854305077
80807087	0.000394142871799317
80807112	0.000428965365770923
80807121	0.000403037693346108
80807266	0.000541828542924499
80807855	0.000546639836347432
80807898	0.00267870620714293
80808274	0.0174228218103169
80808410	0.0475011991130987
80808538	0.0105795802827371
80809153	0.000173233247766823
80809427	0.000301143995457309
80809435	0.000732350794724547
80811570	0.00133008839126745
80812774	0.00060718569818726
80813244	0.000319254826641415
80814021	0.00178954772055832
80814696	0.00368109587644569
80815046	0.000554611133961514
80816233	0.000257197775697875
80816327	0.00123899378157246
80816788	0.000591502962973742
80817121	0.0658301127081445
80817753	0.000381864812789094
80818214	0.00511645218630049
80819341	0.00382343126841166
80819606	0.00161224503434218
80819751	0.000321904581417757
80820144	0.00020267912707483
80820503	0.00154030259798393
80821152	0.00031031893478051
80821169	0.000214696362366584
80821357	0.0180376887030073
80822749	0.00102814589978749
80823099	0.0023336692318189
80824141	0.0583320238674342
80824824	0.00187328473784454
80825720	0.00672837080884063
80826848	0.00214765724107186
80828470	0.000767471815573764
