numero_de_cliente	prob
84037566	0.927476800814092
84038522	0.327235723111962
84039496	0.0076078792430887
84039615	0.0400867395149371
84039641	0.10499600222906
84040666	0.0383180287354928
84041298	0.254246117316405
84041998	0.945545514016427
84042886	0.0836745572165822
84043168	0.129933612773484
84043680	0.271182128752453
84043766	0.342360623167688
84044141	0.886033242071088
84045790	0.744663581518184
84045875	0.844426138153272
84046089	0.602512538463402
84046422	0.363300462772272
84046891	0.472488067259468
84047694	0.349387008455891
84048710	0.93071741816684
84049086	0.161564461027791
84049428	0.271812080536913
84049667	0.588005475734742
84049957	0.177264797809706
84050469	0.468029946938677
84050632	0.979956630242531
84052237	0.575763816538657
84053151	0.728981416422359
84053612	0.696763016984469
84054056	0.592645312916434
84054176	0.71362028444746
84055115	0.14901994039687
84055337	0.00823783102754827
84056114	0.0809427470743584
84057668	0.267517505390934
84057839	0.72944176580331
84058070	0.151382259588593
84059564	0.708780558718775
84060145	0.660098611683183
84060649	0.796567974220435
84060931	0.232064545828992
84063236	0.10494148717079
84064645	0.34224553582245
84064850	0.450730501780825
84066772	0.364463450682044
84066883	0.0570469798657718
84066917	0.623197974462724
84067088	0.176701475540911
84067105	0.619460664356843
84067284	0.171564945606086
84067916	0.672770334116735
84068446	0.11674702590071
84069564	0.648892738594238
84069906	0.349562668088096
84070657	0.13088459767887
84070922	0.258504349090204
84071144	0.883471034332372
84074483	0.0750430063237467
84074637	0.997098587454268
84075414	0.444854989945
84075568	0.417234027087927
84075841	0.680735589852931
84075892	0.620054272769123
84075943	0.932740532551547
84076225	0.437871005257675
84076234	0.316132822910862
84077173	0.534065854190391
84077626	0.174860078017106
84078036	0.0837411867322462
84078497	0.161207084534684
84079043	0.39300511230102
84079052	0.0141981440651273
84079752	0.0959222736413635
84080341	0.218048118624767
84081067	0.821596443195309
84081136	0.0170086981804084
84081392	0.879770067598672
84081554	0.136317931819834
84081571	0.151249000557265
84082263	0.0308494657524289
84082306	0.240144888910426
84083159	0.771436532357716
84083245	0.575394325588157
84084364	0.261672279698592
84085346	0.340494996729096
84085551	0.909650376759625
84086174	0.816774889152715
84087361	0.880363676010951
84087481	0.346697598914545
84087694	0.166155840379909
84088309	0.473638940711846
84088625	0.352397451118164
84088727	0.276645749036901
84089035	0.245802340513168
84090213	0.293454558670317
84090230	0.30614445278996
84090495	0.345898044726577
84091597	0.811359726697841
84091810	0.667706490926271
84093680	0.0402926852906258
84094082	0.878177016451433
84094150	0.080864003101301
84094193	0.547785477188477
84094475	0.746680638674194
84095414	0.604759770309888
84096003	0.355535095583069
84096166	0.1998522036198
84097532	0.251162987909771
84098625	0.0734802413199912
84099035	0.86271291158869
84099180	0.113791098296707
84099607	0.211700142950597
84100982	0.582269280158942
84101750	0.199022363288348
84102297	0.476491895428004
84103979	0.70756911297943
84104364	0.792988152060669
84105790	0.406252271460761
84106926	0.490344777457418
84109846	0.972730356407336
84110299	0.926616674339156
84110879	0.0535337872216704
84111076	0.739963172049524
84111733	0.795356528481089
84112374	0.470949531170499
84113322	0.367873670438301
84113749	0.635863639667579
84114005	0.265573134979284
84115021	0.230798585031376
84115517	0.922727933515858
84115619	0.338738400407046
84115645	0.547512901897124
84116242	0.895343202577957
84116464	0.949294938579701
84116815	0.436883676980108
84116857	0.0993143217115305
84118215	0.551837763186587
84119667	0.367673781891309
84119710	0.816447798803092
84119906	0.523235529280643
84119915	0.715104305478158
84120060	0.805169238969787
84120922	0.796561916991738
84121879	0.282018510890897
84122109	0.575927361713469
84122323	0.873821869018487
84124663	0.972718241949943
84124876	0.704492040801493
84125201	0.814206624185303
84126610	0.186241610738255
84126926	0.820645458289923
84127387	0.0989872313619072
84128343	0.319215952317496
84128898	0.821517699222252
84128941	0.951857146318416
84129718	0.305787076296853
84130034	0.0693068107479465
84130154	0.874724396094299
84130401	0.675805005693795
84130572	0.330294623603809
84131622	0.268201972233664
84131682	0.000902527075812176
84131699	0.479272163399801
84132331	0.158838708114263
84133245	0.979980859157318
84134962	0.372713396166986
84135406	0.973729799142296
84135704	0.0192619872555908
84135850	0.0968914302328399
84136917	0.0160334843602354
84137344	0.515918397014998
84137780	0.202117607152376
84138079	0.7150255615051
84138471	0.122677052794805
84138497	0.525912824364597
84139129	0.973469338308337
84139445	0.695460712814673
84139650	0.176967993603566
84140444	0.376311390012841
84141512	0.958980447265767
84142032	0.268571463184164
84142348	0.26820802946236
84142502	0.0667143168657476
84143177	0.879473263392533
84143322	0.433497686138638
84143330	0.187313740217576
84143672	0.74026603348436
84144458	0.565545271727279
84144560	0.39165435030165
84146883	0.870878055871878
84147387	0.973838829258838
84147899	0.125215031618734
84148147	0.0233082160250042
84148352	0.0646185157366801
84148787	0.822511084728515
84151067	0.618976086061105
84151665	0.0622622537736535
84152784	0.074061735274877
84153792	0.497213674799506
84154458	0.276397402660335
84154757	0.605898529304873
84155218	0.167234027087927
84156499	0.774949725001817
84156507	0.851567610786713
84156960	0.824098078647057
84157959	0.793472730356407
84159453	0.649086569912534
84160333	0.955770116056502
84160487	0.269080270394689
84160649	0.0266881496377777
84161025	0.816962663242313
84164620	0.574419111767984
84165226	0.0387420347442637
84165602	0.154822765488334
84165713	0.0483609139146657
84166926	0.79069246238461
84166943	0.0853463523368788
84167122	0.373343347951445
84167430	0.486371235432365
84168249	0.0793375814697259
84169044	0.492234632810796
84169556	0.586933346255421
84169727	0.239109102803285
84170427	0.104250963099363
84171921	0.0843469096019189
84172391	0.317059578901461
84172485	0.324837060548058
84172596	0.495305647760037
84172622	0.941256996099145
84173023	0.280728321178494
84173091	0.233288106025731
84173442	0.863548809148838
84173980	0.258310517771909
84175243	0.827817217066848
84176243	0.551116952971676
84176285	0.325279238242919
84176516	0.435205824631115
84176798	0.435193710173721
84177216	0.948562013907397
84177677	0.135790952923219
84177882	0.758080343081433
84178053	0.9054406028154
84178232	0.137886754052286
84179069	0.92636832796259
84179556	0.678615559809076
84179573	0.537415501659681
84179915	0.0231446708501926
84180009	0.626753567707702
84181059	0.878334504397548
84181093	0.0828144307416471
84181904	0.571572214280522
84182946	0.114996486807356
84183049	0.0298379085600755
84183083	0.695248709810288
84183903	0.723172534102198
84184492	0.978908729677998
84185158	0.598284592833087
84185337	0.488236861870957
84185619	0.0843711385167057
84186490	0.00637220458895638
84186746	0.18308579458726
84186815	0.633010684951421
84187182	0.705176507644223
84187677	0.581821045235384
84190717	0.545653332687229
84191469	0.978866329077121
84191606	0.422497758825382
84192272	0.0635100428851791
84192562	0.833232379521721
84193083	0.617195260824268
84193425	0.186544472173091
84193459	0.161612918857364
84194270	0.766094056647203
84194535	0.253482906500618
84194885	0.254742810069537
84196234	0.209634627965013
84196320	0.499448792188598
84196917	0.185217939088508
84197857	0.84962929760376
84199633	0.893556320112422
84199650	0.209380224359751
84200120	0.709392338817144
84200811	0.21968962760158
84200974	0.683212996389892
84201418	0.859290577375039
84201990	0.446163351343493
84202024	0.977103675526373
84202921	0.258377147287573
84203655	0.847327550699004
84204646	0.689797203983234
84205303	0.49801928621617
84205431	0.659947180965765
84205483	0.102900201099993
84205585	0.493700482155404
84205619	0.890376275046641
84206115	0.470925302255712
84206183	0.0172873307004578
84206567	0.785889080028106
84207131	0.00777142441790024
84207148	0.0554175853463523
84208352	0.586291280013568
84208950	0.299330070506142
84209326	0.0690221209992004
84209590	0.718417609575267
84209710	0.942807646645507
84209915	0.629648923024738
84210478	0.357073631672037
84210991	0.123143459404453
84211375	0.24461512368861
84212203	0.47981125675381
84212844	0.304436314297483
84214253	0.915780292200712
84215056	0.738497322704916
84215158	0.624118673224626
84215414	0.100289535531704
84216431	0.140170329270952
84217507	0.286319143265573
84219360	0.741398735250648
84219573	0.679942092893659
84220854	0.721767257044557
84222793	0.714722700070264
84225064	0.014513119957357
84226952	0.023047755191045
84227242	0.312340997746711
84227319	0.469992489036416
84227908	0.357303806362513
84228267	0.543605989387735
84228531	0.980931844062704
84229138	0.271406246214232
84230718	0.929990550723233
84231503	0.50838320451627
84231888	0.867910013810482
84234022	0.947701887432462
84234441	0.791982652097013
84234637	0.851749327647615
84234834	0.0914883822353596
84234885	0.082705400625106
84235201	0.694624815254525
84235560	0.926937707460083
84235747	0.65068567828847
84236021	0.497892084413539
84237003	0.907978581639328
84238361	0.0440239381678094
84238864	0.0262641436290068
84239693	0.994978557410414
84240291	0.00594214135148885
84241068	0.0813364669396457
84241239	0.256838611198604
84241290	0.504591379352119
84242861	0.11006590264822
84243237	0.273429360598939
84243587	0.251520364402878
84243980	0.7964468296465
84244381	0.179954207351053
84244535	0.2294599374894
84245261	0.912685048336685
84245748	0.38562135051971
84247763	0.51652411988467
84247848	0.210070748431178
84248164	0.88521551619703
84250607	0.381980956072977
84251546	0.778680977879001
84251794	0.367455721658227
84252067	0.249261018098999
84252110	0.709349938216267
84252349	0.25673563831076
84255730	0.260866668281928
84255884	0.480962130206188
84255910	0.790086739514937
84256781	0.0626075158093669
84257259	0.861077459840574
84257609	0.29746444406755
84258241	0.65742131659923
84258984	0.122410534732149
84259035	0.850798342742229
84260154	0.0335267608363821
84260461	0.128425362827999
84261529	0.649710464468297
84262878	0.289644561820076
84262998	0.259213044847721
84263271	0.174902478617983
84263374	0.552576745087588
84263544	0.148365759697623
84264347	0.89703922661304
84264774	0.421383228745185
84264962	0.430790104911201
84267114	0.592124391248516
84267157	0.188464613669954
84267660	0.706557555787076
84268045	0.595310493542994
84270342	0.966455067477528
84273519	0.0554296998037458
84273544	0.0602512538463402
84274287	0.747704310323941
84274381	0.886517820366826
84275440	0.148995711482083
84275602	0.577496183945921
84277251	0.363258062171395
84284509	0.0501538536088968
84284544	0.400782593947617
84287643	0.750193831318295
84288344	0.89603978387808
84288600	0.930759818767717
84289232	0.97444455212851
84289582	0.994645409832094
84289898	0.296985923000509
84290060	0.539759649165314
84290436	0.733233590967461
84290829	0.901951639086085
84291093	0.888807452814189
84291170	0.941002592493882
84291717	0.976207205679258
84292554	0.930099580839774
84292631	0.973160419644804
84293929	0.453740944443098
84294475	0.962632956169893
84295082	0.120211760715238
84295577	0.618521793908851
84296567	0.826236280377002
84296841	0.638553049208926
84297225	0.767541734305721
84297507	0.213111477236934
84297558	0.80044460058634
84298660	0.984045259612822
84300538	0.0543091124948513
84301478	0.0304072880575679
84302306	0.994942214038233
84303562	0.829167979066218
84304544	0.0804945121508007
84306260	0.259818767717394
84306371	0.975068446684273
84307328	0.60966006832554
84307362	0.4411540232113
84307755	0.322456569670244
84307772	0.182873791582875
84307857	0.481168075981877
84307883	0.322571657015482
84308497	0.0602209677028566
84308967	0.587115063116323
84309044	0.862113245947714
84309240	0.594353451408911
84309497	0.00673563831075996
84309889	0.720828386596564
84310154	0.17055944564243
84310180	0.651872895113028
84310188	0.0708514040656119
84311922	0.6743149274344
84312793	0.73253095243864
84313433	0.961227679112253
84314655	0.963384052528287
84315748	0.955909432316527
84317225	0.175187168366729
84317328	0.848060475371308
84317541	0.664417415743949
84317712	0.0432122695224481
84319112	0.56361907300172
84319386	0.291758534635234
84319787	0.64740871756354
84319864	0.837599641412061
84319975	0.843063261696509
84320445	0.807131781067526
84320564	0.841906331015434
84321486	0.662515445933177
84322887	0.275743221961088
84323211	0.850774113827442
84323263	0.825357982215977
84323340	0.441002592493882
84323826	0.819579386039299
84324416	0.158905337629928
84325568	0.522532890751823
84325620	0.885282145712693
84325790	0.809687931577545
84326448	0.960967218278293
84326815	0.570403169142054
84327123	0.0975880115329634
84328190	0.958423182225668
84329249	0.934054951178737
84329599	0.804103166719163
84331589	0.882162672933879
84331811	0.255948198580186
84331999	0.240690039493131
84332170	0.281770164514331
84332178	0.89700288324086
84332656	0.65412618418821
84332998	0.35531097812129
84333331	0.527227242991786
84333391	0.894749594165677
84334655	0.272308773290044
84335082	0.908051268383689
84336072	0.531715649456061
84337917	0.643283744821069
84338139	0.439106679911807
84339488	0.71504373319119
84340035	0.224002374433649
84340445	0.112967315193952
84340658	0.616631938555472
84340744	0.639134543163812
84341222	0.896524362173818
84341802	0.303327841445982
84342972	0.729029874251932
84343041	0.431456400067841
84343929	0.925780776779008
84344065	0.319845904101955
84344714	0.671092481767742
84344851	0.165671262084171
84346030	0.125675380999685
84358395	0.538584546798149
84362375	0.753525307101495
84369693	0.752089743900371
84375739	0.0322850289535531
84376277	0.0228720955588398
