numero_de_cliente	prob
75477037	0.000957720470195579
75477199	0.0061371119877937
75478122	0.00128839066760335
75479471	0.00112759226661548
75479650	0.00773438125220521
75479889	0.00155812620791611
75480931	0.000766410792951104
75481187	0.00196517346243977
75481683	0.00223795111332646
75481845	0.000870766315519968
75482297	0.00251093363913099
75482562	0.00172364631924794
75482648	0.000883850818243279
75482912	0.000751879436279078
75483450	0.000540609388958319
75483484	0.00243472834388758
75483502	0.000673770270600962
75483655	0.00110645285301639
75484014	0.00075793134471006
75484646	0.00075848644904822
75486687	0.00107205005672743
75487566	0.00254041456497169
75488412	0.00399615833335814
75489155	0.00143565294613562
75489292	0.00354607723599004
75489556	0.00444077182472861
75489881	0.00117085406911527
75489898	0.00506291746351702
75490632	0.000813398231418834
75491973	0.000586921636731433
75492007	0.00143440658276842
75492733	0.00178018478029244
75492742	0.00147503484529447
75492998	0.0146645842727079
75493092	0.0379708327356362
75493331	0.00187042238155529
75493373	0.000870943574062943
75493835	0.00122358923526725
75494125	0.0113346065443339
75494680	0.0298310446110387
75495022	0.00110637580138786
75495192	0.000699851320178503
75495414	0.00276786934989296
75495602	0.00165962221903414
75496004	0.00177147222149273
75496123	0.000616023590345711
75496636	0.000681004177650613
75496721	0.00150910571270639
75496866	0.000557749212327166
75497020	0.000851615130404648
75497063	0.000701965517424243
75497319	0.00599621531342089
75498190	0.00182871296084352
75498386	0.00984916967249892
75498506	0.000533741401572801
75498847	0.000946925368415596
75498856	0.000884282117947504
75499181	0.000591366260353412
75499633	0.00117660137876767
75499667	0.00115962639335619
75500154	0.00930043639036156
75501623	0.000644543793561645
75502673	0.000613828808937846
75502682	0.000653741860682982
75502895	0.000695680334219464
75503032	0.00143892018093168
75503058	0.00528692695735127
75503459	0.00214600096088203
75503510	0.000605233106040012
75503672	0.00128691480736977
75504202	0.000903326741827931
75504902	0.000796439097167429
75505013	0.000597654353668547
75505175	0.000618495762423359
75505235	0.0162499980529006
75505466	0.000765930594582997
75505722	0.000656204337043308
75505782	0.00169961642209539
75505953	0.0025967571774169
75506405	0.00801769569323746
75506584	0.000758632001556399
75506678	0.000688996215302239
75506764	0.000650353868984349
75507088	0.00166074762304565
75507122	0.000569760067311296
75507310	0.000753467070375135
75507362	0.00770117332354502
75508087	0.000658257290898655
75508105	0.000678275457175006
75508147	0.00067286735287563
75509420	0.0718237215132415
75510359	0.0381232517773062
75511008	0.000632656062750622
75511794	0.00801184728696797
75511999	0.000624628417817768
75512947	0.015052501964051
75513382	0.000613471390941576
75513476	0.00162547983957591
75514014	0.0196372476502091
75514287	0.000863280235840423
75514723	0.00085734667765137
75516123	0.0015048118061141
75516738	0.00163889843353686
75516807	0.000691167359046
75517046	0.254184963042863
75517797	0.000808264868291047
75517985	0.000952241979408517
75518181	0.000656517002208029
75519112	0.000842277616926066
75520325	0.000788130129572943
75521649	0.000580505709800622
75521973	0.00120006731355206
75522050	0.0352663458136134
75522904	0.000979005137194647
75523570	0.00278681594330897
75523749	0.000891624071439637
75524236	0.000537868358712714
75525602	0.0334319907991635
75525679	0.00169299717986327
75526200	0.000874543876659895
75527148	0.000568550835497301
75527251	0.000848411778915318
75527421	0.00169241644512558
75527968	0.00125318782379038
75528011	0.00291756900306408
75528310	0.61776637362692
75529121	0.000603362122553758
75530769	0.000985673816795524
75530829	0.000629477677161871
75531196	0.001373088445938
75533109	0.000999948097351435
75533801	0.000923460635823738
75533963	0.00845604005480393
75534228	0.00132277838535062
75534620	0.000650016973243279
75535175	0.00812788283064122
75535457	0.00135306325209974
75535713	0.000610385703077209
75536286	0.000678476982338395
75536713	0.000629071277848185
75536798	0.000932254940236255
75536807	0.000670530807341785
75537575	0.00836952620024214
75538036	0.00167834680808309
75538053	0.000560971771702631
75538532	0.00188384537836284
75538634	0.000611094585801041
75538839	0.00101106456372081
75539172	0.000682625477188359
75539403	0.00159107197976505
75539744	0.000994901079518821
75539881	0.430741701225323
75540026	0.00272585875623269
75540479	0.0275980519955989
75540965	0.00288767845033211
75541136	0.000760249182180842
75541307	0.000660924624486302
75541392	0.0331410371504073
75541913	0.00474095646920467
75542776	0.00190363404466594
75544578	0.000611041852712841
75544757	0.0124984784215236
75544902	0.00165967229430676
75545107	0.000661132774129903
75545346	0.00115912075368716
75545884	0.000765055543261929
75546747	0.000629113616083468
75547490	0.000603043964807286
75548779	0.0006127132683947
75548873	0.000768394028147322
75549232	0.00402968172873922
75550060	0.00286603879092849
75551179	0.0124840706466046
75551930	0.00060185618202157
75552195	0.000673132797979209
75552306	0.00136803906660264
75552392	0.00187188986040659
75552443	0.00116918275749759
75553562	0.00109634871865074
75554450	0.00156628285161098
75554996	0.000987463859798196
75557276	0.116562522609485
75557524	0.000648737073215734
75558156	0.00141705318958284
75558352	0.00111149929164084
75558412	0.00257718647299281
75559633	0.000656389104940797
75560906	0.0027192860203983
75561034	0.000550595297084868
75561077	0.000916578278107361
75561196	0.00558539002610794
75563809	0.00792681686948913
75565287	0.000552232734503775
75566166	0.00678187632883543
75566457	0.000727444574755649
75566661	0.0472653118644246
75566696	0.000851350822705839
75566755	0.0037845090317547
75566995	0.000721517057829079
75567097	0.000670286528236461
75567430	0.000545960439803907
75567609	0.000675175990961298
75567678	0.00139605595082463
75568421	0.00110934439350571
75568617	0.0694812572305824
75568651	0.000557150082457324
75568779	0.000509821630211979
75568796	0.123389002348317
75568822	0.000592727115468441
75568907	0.0179679890379121
75569061	0.000618242932412069
75569155	0.000782688701217985
75569232	0.000681087735618868
75569676	0.000629573489038362
75570453	0.00130533786373647
75571324	0.00146428003382141
75571486	0.0330465465463293
75571495	0.0013299024618713
75572153	0.00202610002331683
75572204	0.00889359340564695
75572571	0.000736081108485343
75572580	0.0005050001187963
75573015	0.000811266587783358
75573229	0.000713962992109931
75573280	0.000599706081615253
75573852	0.00340400015488027
75574006	0.000613963642089828
75574467	0.000620058001300285
75574484	0.000800918563904085
75576081	0.00224625877778864
75576448	0.005433624008284
75577550	0.00796046458872125
75577592	0.000627782792264905
75578907	0.000964387657137047
75579275	0.00105080588877427
75579659	0.00238502257937892
75579872	0.00124033078753256
75580607	0.000612198542533903
75581094	0.00089814196036484
75581760	0.00153080320688217
75583946	0.000796022166156188
75585133	0.000861354260995904
75585235	0.0338810489518513
75585859	0.00225369127290976
75586081	0.00536292622197213
75586798	0.00146406030180048
75588677	0.00674189856124369
75588993	0.000794709211657965
75589138	0.000676303825134097
75589300	0.000550954713514987
75589582	0.00683719244422936
75589975	0.0277775779730712
75589992	0.000839728701720133
75591410	0.00213728214744357
75592323	0.00327680794645258
75592349	0.0674310109586589
75593502	0.000817073886955869
75593835	0.00298143820944112
75593869	0.00226302698479859
75594228	0.000649838974037242
75594245	0.00149765445760244
75594826	0.000725912050659854
75594843	0.000573441721070947
75595235	0.00294111206072418
75596380	0.0274745669068218
75596440	0.000459652371617425
75596457	0.00924688981214913
75596516	0.0015406050230886
75597029	0.00248267824537585
75597046	0.00084603712004589
75598071	0.000877354075495957
75598165	0.000564805663085467
75598250	0.000582977020332777
75598557	0.0023600662498527
75598822	0.000822128214507376
75599172	0.000611714818337532
75599224	0.000843078435092615
75600411	0.000845952323755097
75600820	0.000648319549044678
75601785	0.000553656991511046
75602110	0.000531939779993168
75602178	0.0650172055455992
75602810	0.000580986465937497
75603160	0.00226135867075759
75603212	0.0253891131232305
75603297	0.00090289329620858
75603545	0.000836579941312851
75604151	0.000577415624725056
75604680	0.000510121593128175
75605543	0.0026456838411695
75605756	0.000613021948426589
75606030	0.0032367141948508
75606064	0.000807684179804866
75606124	0.00064394509955214
75606363	0.00565109537388695
75607678	0.000570318149026382
75608148	0.0015291977087762
75609335	0.00131489388485291
75609446	0.00595982528525452
75609966	0.00235191230267255
75610001	0.000731532798877462
75610248	0.00077393654813118
75610342	0.0118242271046684
75610547	0.000711399673798035
75610761	0.000627539912586973
75611162	0.00165546145527434
75611401	0.000682375611796275
75611615	0.00134280176066495
75612238	0.00135322828917477
75612255	0.00161853310658001
75613220	0.00230395575453313
75613707	0.00164043717563363
75613792	0.00909426573386994
75613997	0.000618175713432647
75614142	0.00206614860432076
75614424	0.00165068634584918
75615808	0.00116600046730564
75616175	0.00113935460853561
75616730	0.0016088352470921
75617789	0.000636886817206921
75617891	0.00151089192983949
75618327	0.00108468295377197
75618583	0.000948926454172889
75619283	0.000647660198692014
75619975	0.00397754476694781
75620206	0.00359597140398279
75620308	0.00777218899699652
75620846	0.001677128201781
75621290	0.00160869763319718
75621410	0.0105948595843202
75621862	0.000565456742861874
75621871	0.00838179240088523
75621905	0.00147141487663914
75622144	0.000676153576046496
75623485	0.000681237916286538
75623553	0.00169696820641684
75624800	0.000703783404835273
75625125	0.000959228282895893
75625270	0.000807669962247072
75625415	0.000559658518499585
75625620	0.00138475584445195
75625799	0.000838144213040501
75626602	0.00225969623478149
75627157	0.000749087794614313
75627447	0.00102909155583571
75627575	0.00520746778723242
75627951	0.0022074251971519
75628037	0.016233318889494
75628310	0.0106067492222787
75628404	0.000735895054833425
75629394	0.0509737791303464
75629411	0.00208468173206845
75629488	0.00223300505726406
75629497	0.0045742394897845
75630419	0.00518336643493966
75630778	0.000700512600233861
75631102	0.000878389103925753
75631145	0.000659113716677851
75631828	0.000636403052101677
75631879	0.000683516028178833
75631922	0.000581771724811987
75632042	0.00160027546810701
75632153	0.000550419575264753
75633271	0.000709643157294259
75633348	0.0116363353563518
75633903	0.00275376419762109
75634057	0.000651007376889819
75634134	0.000886256599865391
75634202	0.000888255189303012
75634245	0.000991409288075329
75634322	0.000746986715844478
75634501	0.000591629764482266
75634749	0.00102523788596975
75634962	0.000717710525544433
75634988	0.00198882876547655
75635406	0.000859578977573902
75635756	0.000698787042186749
75635833	0.0602247830000423
75635996	0.000628847410384145
75636030	0.000773279889477039
75636055	0.000634381303515092
75636798	0.00133171441971981
75636841	0.00086689364580633
75638344	0.000635709899241725
75639078	0.000733122594524083
75639352	0.00287379767593227
75639685	0.00145377111957193
75640419	0.0012086880364683
75640590	0.00242217590237664
75640599	0.00288445425040756
75640658	0.00065315492698571
75641324	0.00195911469570251
75641333	0.00124152010466027
75641504	0.00200780723055674
75641990	0.00223530684511348
75642751	0.000672097669567815
75643041	0.00207733991673698
75643511	0.000825123640199842
75643673	0.000856504217246078
75644903	0.000593417280023226
75645227	0.00100884025212758
75645739	0.00426658032883595
75647507	0.000647580486999332
75647729	0.0147651345569811
75648455	0.0118678164931173
75649420	0.000478243663719151
75649454	0.000820193240598112
75650692	0.00185075144175433
75650786	0.00436661463413988
75651282	0.000695081643184244
75651290	0.000590145184799145
75651393	0.00111524947325157
75651632	0.00234422682123413
75652221	0.0189764487914734
75652332	0.000643073755800189
75652358	0.000588920558290537
75652469	0.0056136294097262
75653007	0.000841388446803638
75653348	0.00138403531057538
75653400	0.000719503145542461
75654014	0.000618393120631379
75654143	0.0113485168270465
75655219	0.002679630125579
75655261	0.00733235158790287
75655560	0.00139866697003443
75656542	0.000713786382882922
75657251	0.0284821560206865
75657507	0.280296510346589
75657524	0.00197277994210927
75658028	0.00103897273000886
75658233	0.00885450541344289
75658353	0.00116156103622477
75661171	0.000894651764958799
75661948	0.000786650423595874
75662170	0.00163759506477901
75662298	0.00155956776774795
75662776	0.000790967613967377
75662879	0.000691763441710991
75662913	0.000733652333696398
75663195	0.00309910369960595
75663203	0.00103071616258679
75663408	0.00226301377594744
75663912	0.000656264541237586
75664219	0.00122098157400105
75664860	0.000601782425586065
75665535	0.00217098752841951
75666141	0.000561800788130295
75668096	0.00880000849735755
75669471	0.0206206350565672
75669659	0.000543331408536688
75670120	0.00069875936706227
75671128	0.00240868592638097
75671632	0.229549407659429
75675466	0.0116417582833914
75675927	0.182619916393577
75676098	0.000730073058857549
75676431	0.00093573202631461
75676816	0.000642623510900227
75676986	0.0012135583812275
75677106	0.00895452332243613
75677593	0.000647411363218256
75679326	0.00735916108827079
