numero_de_cliente	prob
96129608	4585.55234543636
96129668	56.7695597692161
96130923	2861.56914396083
96131128	482.695910789915
96131487	1138.30086802393
96134322	195.93326745266
96134416	30.1498918206995
96135330	1404.75077160167
96137798	7064.45433202614
96137806	21549.5282914569
96140419	83.1479428179632
96143622	66.4043419196273
96144962	2204.24738962259
96147379	11037.0306385092
96147601	19989.9164718617
96147909	18962.0616253477
96148455	716.272562315128
96151555	35.3805744355795
96152486	9245.99291134462
96153835	54.7140467407526
96154758	5.81494012305091
96154920	12.1638578443876
96155159	8593.29371812567
96155671	253.673100721283
96155927	42.9081334767309
96157362	159.763116927234
96157704	1331.54675714498
96158233	5748.77742812986
96158532	62.9523598773725
96159198	206.197275061831
96159335	20.8810524102945
96159343	49.1838851338374
96159446	17.6547343336547
96159600	12194.8131858779
96160121	657.036135006237
96160232	6351.54272594348
96160343	282.094291567546
96163109	935.754316314538
96163707	50.956137672388
96165962	33.0210969026171
96168225	3094.30935430424
96169762	5624.59581040497
96171316	1.69389325903924
96171384	33.4453975093916
96172486	124.996435901353
96173306	2243.89615068957
96174203	943.341819573663
96174399	3063.69254616367
96174416	250.547439211427
96175091	2688.6589427039
96176013	74.482108813966
96176124	6214.26323637467
96176918	1258.07423320228
96177243	930.033850039895
96179617	264.362023816223
96180522	25.3900258299029
96180744	465.168642052861
96180872	887.413373333716
96181077	4932.34457813403
96182144	10360.0930290761
96182401	67.2116923421938
96182862	1.56612950260464
96183280	4725.2309724032
96184006	3344.49744022281
96186517	137.758258036927
96187311	1434.76028629643
96188498	51.1193295575563
96188703	148.846158304411
96190368	804.896510530494
96191658	8124.9501119798
96191777	2106.28504926246
96192127	4582.47221435315
96192170	259.408959483357
96192435	185.618955629344
96192776	2.62279644166602
96193921	7435.0560184191
96194630	8.84264550325317
96195142	13.7094247805863
96195287	17.2845210756966
96195782	1.53445809396942
96197584	11.3879014773865
96197653	2160.40148130623
96197747	1.31757026063576
96199651	480.305726129943
96200402	339.000399435963
96201820	14.0487479782849
96202153	14017.6038736895
96202349	844.600201083716
96203571	17.5761072085506
96203793	51.2749640117126
96203972	3150.96689755372
96204057	2857.18621976677
96204971	2017.57833440461
96205475	11.704728088145
96205740	4911.29239188479
96205996	957.157879214354
96206150	75.8547345269126
96207542	26.6788319079175
96209437	45.9272886748485
96210206	74.9541225629157
96211333	1.22867126672998
96213067	1.1427560997595
96214134	1973.52830746873
96214510	10093.2361296847
96215424	1.14290294412596
96215543	27.3932745690132
96216201	6.03026698728718
96220496	3.62004609984788
96221086	2912.07931766604
96221410	625.289444852047
96221649	1622.72142951825
96221957	155.274556692128
96222051	9.3859681000206
96222375	17785.7998120753
96223537	4.78541060287992
96223964	2366.25025400074
96225834	7.33597417024832
96227525	386.076710768874
96227798	4.03868205303569
96230351	1009.80911220261
96230710	7381.22827882694
96231854	2.66379245941921
96232153	354.311190001407
96233776	14985.9254611827
96234929	3847.95539292073
96235501	7.41021058896606
96235714	1.28467167567072
96235970	5.98954452042908
96236637	4.83853922067327
96237311	32.9101668549054
96237431	7.72859600633196
96239916	105.645517037267
96240070	931.406361821985
96240701	8.80895415062484
96241513	10.7531720055574
96242555	388.228242551676
96242862	25.7276538129371
96244527	3227.69972979339
96244843	97.5358160736209
96245134	97.2959581168029
96246116	2.32755850017685
96246671	145.010271789169
96246688	12.2687592062957
96247268	6.53332098222845
96247994	651.76802810773
96249634	629.190783544333
96250198	6.30869182201374
96250394	7.43274777123512
96250710	179.934684074253
96250804	10.321225213701
96251649	109.528225238216
96252589	5126.34750899817
96253579	339.991761160212
96254954	2.47641915083319
96256679	3002.23293005285
96257431	332.329872979486
96257567	53.8543512313475
96258695	6.27036916240119
96261188	402.762383711122
96261368	5.14923679710174
96262862	4.00507637678172
96262999	3.51376411402418
96263255	5.417675778775
96264416	8.74088057409293
96264809	4.24607203223777
96265868	61.3491358483569
96266406	14653.1098458537
96266867	30.6929152904955
96269856	6.27979292656082
96270360	114.011472155186
96270915	16.137607026481
96270949	70.1552925197892
96271325	4.23262037607089
96271880	4.76125034692913
96272444	15666.8410111285
96273110	4.82482688455385
96273374	85.6884300778351
96275176	1.67957439480027
96275202	14464.6807956958
96275364	1822.68303438841
96276056	15552.4694960835
96276304	1194.5740870387
96277474	2352.83424882805
96277977	697.746737428558
96278310	262.806334636206
96280889	11.5672211905859
96282264	8.53769477161436
96282777	1247.47534535338
96283306	16.8191711757011
96283392	1604.24339931858
96284024	35.1928015575679
96284339	92.0057647689468
96285877	123.87545495381
96286176	495.165305718073
96286901	3991.1116153919
96287807	1938.24462663682
96291274	353.750489699165
96293708	3412.53443611492
96294732	10284.4881771903
96295023	5101.71511108151
96295689	1068.47380459554
96296363	257.797893828005
96296466	585.742418776929
96297858	11593.2537441965
96297926	327.531536303891
96298088	1121.52049936491
96298268	6990.26229091798
96299438	88.0709983799594
96299702	1.66901591505035
96299762	3460.36057421714
96299967	126.485015250123
96303084	15775.1061667048
96304177	1170.9447339054
96304237	440.928119053632
96306107	73.2451576770852
96309412	161.806786024843
96311009	2079.82525211199
96311743	100.374525392352
96311872	77.1610679156453
96311991	356.315341138572
96313195	13982.8752356161
96314835	457.584769664911
96315757	2222.54606922012
96315911	1514.61510827829
96316013	195.600707013353
96316919	4.81372625085814
96317328	1.67379051685688
96318353	1.44655331659314
96318558	862.62081744138
96319822	94.112955963173
96320044	16.6043320884217
96322213	37.4669560594858
96325194	2.30592096446079
96327491	2.05768492982041
96328182	4.6117905192965
96328217	24.0492969551629
96329532	5947.63519419342
96334288	8500.80502314711
96336884	663.45545012998
96339498	3.37158164976177
96340181	505.464023421631
96340309	31.0839527036039
96341112	1.65540768111784
96341137	20229.3151636824
96342051	1682.79227160485
96342060	2.14482389611491
96342683	3.75178534213999
96342709	3.13425082614768
96343247	25.8466047469753
96343691	19.0322742489353
96344340	63.4006425409989
96344707	64.2592549003193
96345074	5.63746163225357
96346304	859.729170663394
96346509	7.29902083574846
96346645	1157.26627439563
96347226	29.2716272193418
96347901	17118.0522450123
96348430	16165.6064699511
96350428	1.87417517649883
96351470	948.713498100807
96351633	15.2058752333571
96352803	2174.87328162717
96353315	5142.78892437967
96354314	1682.30946637455
96355800	500.289991814977
96355954	69.3732917383257
96358977	92.5338922400685
96359677	1722.86632249194
96360027	156.371332823702
96364195	3070.03759058282
96367525	161.20705470489
96369190	7432.15208567988
96369267	15.1387313635543
96369446	16.3849816116776
96369532	10060.2601952109
96369865	20350.6923771898
96370241	1148.64325195222
96371402	16422.0194926451
96371795	147.725724759197
96371812	268.426073531083
96373119	90.8835519453237
96373622	72.9856949249174
96374545	20.3696723381295
96374656	17.8314578370963
96374912	27.825357069422
96377576	12389.941246585
96377593	513.442672669009
96377636	65.4542434135944
96384681	2261.74263878559
96385740	97.5613195448751
96385766	969.833573296956
96388815	2.33205246506837
96388909	3.90401163806074
96390019	241.333949356043
96393324	5.03109635431745
96393332	8.89668392041335
96393870	352.44534130522
96394297	2084.15037083111
96394809	2.18966831005396
96395006	4.76384822340769
96396304	23.4078690463069
96396842	21439.4227705716
96397670	51.1293218224969
96400394	1.8509452778776
96400617	14.6075678679056
96403400	1095.22831730826
96407440	12.4949180220554
96407816	20415.3075861562
96413469	3.84687796731408
96415040	19.9874936005757
96415177	697.752521291823
96415851	11.2172996290743
96418763	32.1271863428818
96419250	138.240128801653
96422401	3796.8941258625
96424852	31.1932576524957
96425126	25.4817948401014
96425296	2483.35266390179
96427474	1785.36361555193
96427551	9854.91627185292
96427756	3268.75751201022
96428251	32.4291362262138
96428541	5.4615822251863
96429583	13181.3496312385
96429822	7770.46665558979
96430856	21.4074544643797
96430967	176.037008628013
96431991	3.81808819066889
96432077	1.70680081530252
96432120	11332.6462600326
96432641	4.08308560893515
96433460	464.716517341402
96433802	18263.8312002755
96434955	14.1016617672936
96436389	133.99310879186
96436731	20.4543613534423
96437483	129.036209360417
96437713	39.4711234319542
96444101	62.9639950681279
96444528	6.59780580202104
96444690	927.919663037828
96445091	15520.222093909
96446372	74.4571498848276
96448593	14.9693791544461
96448764	996.941270560868
96448840	7195.69087813299
96449122	1017.92841700378
96449327	1.95269320164795
96449489	20.3100596374418
96449532	388.018961342545
96450087	21285.6714365629
96450463	17.9029735526069
96450907	5.47282881543652
96451086	6.98166399087977
96451667	1.3340477057554
96451701	9487.86528038055
96452709	446.018175939041
96453588	253.078101270513
96456868	153.188676160901
96457927	10071.918414158
96459139	173.989181215624
96460036	6223.09060322398
96460711	82.3005552361101
96461052	8432.7499980155
96461556	1.35416216053298
96461599	5.37250532216109
96461863	16217.6071855108
96462461	256.102445647277
96462743	74.0408681599323
96463648	116.507975517362
96463700	284.297949114099
96464357	18109.8048291265
96465245	3.63953515781958
96465339	4.38322640304603
96465655	172.907971129027
96466509	6234.08004931717
96467269	56.6892912659372
96467525	121.286154049869
96467542	9.83426466850141
96467559	969.113912103061
96468396	82.8717711448512
96468832	7589.10355892375
96468849	7309.15179062781
96470053	4784.80786833087
96470232	1998.06993484737
96471744	48.5938800098976
96473127	2.80766780980299
96473307	2.97016199108408
96473512	159.676972534424
96474366	1.60781157756216
96474596	3.82506841085975
96474656	2969.35368730886
96475817	22.8328663010947
96476150	72.62577277217
96476996	20965.6228827564
96477022	10446.8483910608
96477363	25.6720236624808
96478337	1029.07287907761
96479447	12681.5533177532
96480907	67.9676847515272
96481018	19.3942976902779
96481650	318.728572324695
96482128	156.32083503885
96482350	1316.64458738138
96482367	17335.1451145082
96483264	5.21294942627293
96483324	13996.3807100935
96484195	21.3315443705972
96485092	16.750478173912
96486740	10.4946718865518
96487876	30.2682403633903
96488618	4440.61275188606
96489054	4.74077677577486
96491932	15.5306990495005
96493606	340.739160846132
96493896	23.6494393528159
96494622	10747.5385840559
96496236	1522.33024597729
96496791	19.2178483250592
96497363	2.75245797178315
96497705	4278.11731772448
96497884	2514.91830808216
96497969	13.0289790249057
96498081	957.176400905751
96498354	2.13794896022136
96498969	18.1362559239608
96499259	1293.73369994568
96499686	2666.94039066341
96501454	31.2692074054333
96501855	1974.47900507451
96502607	39.6613196346425
96502914	1886.7022528936
96502999	1.34637579603762
96503110	219.016150965394
96503324	859.203291241545
96503529	2.40661839188266
96503537	2.80332600553595
96504366	72.1175078064245
96505006	4.39498184590277
96505604	2327.25237850002
96505877	3.12554808669099
96506125	1.74448578847796
96506432	3436.54319866271
96510489	6668.1845483992
96510958	575.541556537593
96511257	17.7331252753901
96512521	1195.71617195873
96512598	1.43288236059575
96513119	20.7723679631174
96515194	8506.24148958988
96515228	2.09066655701282
96515254	2069.29925208121
96515322	1685.36861429308
96515715	1220.89936605838
96516945	1491.02564529995
96519199	14.0426850758141
96520096	91.2299379473618
96520130	1384.56785938146
96521018	1045.97786483394
96523017	4.38680864768928
96523375	16.3224087929463
96523623	8953.00681007305
96523922	13.230267924845
96524468	111.325512657216
96524562	16073.5811882313
96524665	20421.9806979427
96524699	4.93989650046269
96525689	3.51073984209495
96526988	5.46623323447505
96527167	14.2324743311031
96527295	1.49275574716265
96527782	195.517237546861
96529327	931.325379767853
96529370	42.3284691336117
96529814	7957.15222756122
96529976	3409.84050577172
96530967	44.7031187041445
96531232	87.7876087237772
96531548	51.0446423958105
96531727	19744.182207801
96532342	11375.6408344806
96533392	23.4854079910548
96534998	1.58646222106723
96535596	17.756460931265
96536168	12.0174281113484
96537372	5.41829036483587
96537423	1.31819990504448
96537534	14.6917157886199
96538969	1098.94921821809
96539148	4744.72464749291
96540207	19838.6784170039
96540292	37.6277605036397
96540369	8.12338621616343
96540557	1255.68984508954
96541497	83.7785736973744
96542248	37.8365812260292
96543204	193.280589773663
96544187	847.133677079869
96544622	2.25232202861685
96545220	9.04311590877875
96545416	532.108566191587
96545886	3340.37003375531
96546740	5533.68777977714
96546962	671.770483695939
96547474	60.6055744312275
96547807	4525.77044406383
96548098	5.97730244869244
96548362	74.3628888268335
96549601	1.64204863192175
96550660	9346.853591412
96550685	5.5871215192794
96551411	151.500201228368
96551813	120.757475889545
96553811	40.0958100628717
96555672	47.487332049941
96555886	6.49420239135492
96556373	132.997888756696
96557227	361.209929724988
96557244	7.16672561676892
96557491	2.1174952340773
96557799	33.0408187812603
96557987	65.9236535695229
96559054	705.588729780538
96559165	34.3367468990996
96559558	83.2024242748071
96560190	342.284547821492
96560950	1.83440450826858
96561078	2.83216230933066
96561633	1261.64196578636
96562171	213.396995827265
96563162	1825.88561479495
96563888	13.5287872080728
96564076	12.8093347611114
96564400	3720.19182992359
96564964	12234.923703032
96565058	2413.20052463952
96565476	5788.56573788084
96565835	36.4280526788633
96566091	691.617035423401
96566270	11.5881310201279
96568849	3601.54239078248
96570702	539.406139507922
96571249	15.5424453240447
96572333	33.3880318283615
96572598	1.85340897904465
96572718	1008.72096171239
96572897	2.50182078553035
96573384	363.831562472362
96573597	64.4629773044631
