numero_de_cliente	prob
76112231	0.0122342373959986
76112530	7.00405514953613e-06
76112632	0.000269678675063869
76112667	0.0132006174150078
76113333	0.000375383819269661
76115647	0.968255738968286
76117423	0.000498479275055939
76117936	4.9743427367332e-05
76118012	0.00319194336324886
76118251	7.34396407612049e-06
76121360	2.49326986177791e-05
76121830	0.0492677682549812
76122282	0.00976690528913435
76122419	0.000577424713868452
76123819	1.78055099531003e-05
76123939	0.00198850958739895
76124059	0.243111044359491
76124101	0.000527390590706955
76124639	0.058368850673237
76124819	0.0285728546224293
76125126	0.000256360905551849
76125570	0.00653367343371285
76125954	0.0529921024040518
76126151	4.1347163296833e-05
76126988	0.00108756156400626
76127116	0.0718209756210557
76127705	0.000252206699911862
76130079	0.068604300151381
76130779	0.437062964472395
76131129	0.0663956746946811
76131480	0.0777976937236636
76131633	0.00396448542887464
76131676	0.0191929376104463
76132018	0.00480552934074346
76132427	0.0223941920586025
76133708	0.437654179619787
76134426	0.000561251996544451
76134554	0.00201856639051092
76134699	0.0536590729839013
76135297	0.00013592751862076
76135391	0.0621332261468991
76136023	0.0282505008502089
76136416	0.00449137687718689
76136629	0.000263189571549955
76136655	0.027425721025101
76136911	0.000406049200640443
76137790	0.000427538523701659
76139046	3.1890114338325e-05
76139456	0.0414523778736551
76139925	0.11977215453519
76140643	0.0392307560799434
76141309	5.77551047028918e-05
76141334	0.121375686355905
76142726	0.00334365420167859
76143059	8.27587865209438e-05
76143299	0.0818195682951869
76143384	0.473968559286214
76144366	0.0111845722865553
76145237	8.76106636462168e-05
76145980	0.0601388565183817
76146305	9.45473398300176e-05
76147363	0.021452359892455
76147534	0.123442550770064
76147551	0.000265063203074239
76147603	0.076007849798539
76147799	0.00012399379359434
76147995	0.00147212616615837
76148337	3.11577498451978e-05
76148627	0.00554971744253011
76149088	0.00047940412895224
76149447	0.000999638936631767
76149789	0.0121550686863485
76150472	0.000653818812599165
76150848	0.00150305933537482
76150950	0.000728625045023642
76151087	0.990801140940208
76151326	0.00240500239392174
76151778	0.640980965658195
76152077	0.000370928271116277
76152351	0.000267113434203396
76152778	0.00375054423271808
76153077	0.000189014567178107
76153205	0.00247691658297533
76153555	0.0438775852509088
76154101	1.25897075852146e-06
76155382	0.0926877830160413
76155869	0.000664617766795608
76157833	0.0575644902461947
76158072	0.00399161255747094
76158200	3.72344376069205e-05
76158482	0.000300557773468493
76158499	0.000345196467261132
76158721	0.171262616081295
76158773	0.00874260863130758
76160626	0.00259198412143793
76160873	0.00012941785349419
76161130	0.503880037918173
76161369	0.611797347768646
76161616	0.386848229926025
76162829	0.0120887336807354
76163000	0.000273492620601713
76163717	0.294619595134278
76163802	0.282232488737311
76164494	0.0277229126239934
76165254	0.00290918390137621
76165690	1.15712004410506e-07
76167364	0.583039095238892
76168815	0.00101072608778175
76168824	0.0199354840095958
76169772	0.00218616378895839
76170011	0.00203937693340772
76170566	0.000102046023265198
76170814	4.13723689464085e-05
76170873	0.106826034821012
76171608	0.0116712735777918
76171650	0.00190660795134949
76171761	0.00101133261886183
76172650	0.226388944266858
76172752	0.00623733239859188
76172846	0.00014551595154193
76173299	0.000526598450578306
76173760	0.00482774291277617
76173820	7.74414426445164e-05
76173845	0.172331826326706
76175101	0.0132581031878533
76175288	0.00034517349256525
76176262	4.46692343654484e-05
76176313	0.117891413110353
76176561	0.000125359099201038
76176672	0.000801638504101014
76177287	0.0177238621148806
76177483	0.0923092274107778
76177765	6.61861503119838e-05
76178158	0.00185070894642207
76178294	0.156072027815183
76179763	9.2663738709665e-05
76179780	3.69611329531469e-05
76180011	0.000203866178929916
76180216	0.000430107515183566
76180557	0.00146584578926446
76180856	1.39904475638345e-05
76184554	0.776938819296229
76184947	0.00147477170587396
76185220	8.06813976580224e-05
76185442	0.136709380586422
76185459	0.000138333668792092
76185869	0.382507061938969
76185903	0.00024044092604058
76185929	0.000942768288293085
76187116	0.00187830052707797
76187466	0.00409662474463792
76187637	0.000645421448701042
76187859	0.00687482010381661
76187884	0.00761845348394099
76188320	4.67937704733118e-05
76188576	0.00433811393083102
76189917	0.000767338173930057
76190002	0.231766045683066
76190199	0.370256175040802
76190335	0.170970321527652
76190805	0.0011980369773251
76190950	0.00184598062339623
76191582	0.199024388596839
76191796	0.767333338498895
76192684	0.000956746040964468
76193444	2.74960967674139e-05
76193538	0.000598541961546461
76193580	0.087230455439312
76193649	0.000213400761436535
76194392	0.000186272693007855
76194400	9.62433212403777e-05
76194639	0.000649737015935643
76195297	0.000660039870460853
76196621	0.0681054881437476
76197013	4.10581684176228e-05
76197364	0.0013772230888821
76197680	0.138343819783189
76197782	0.540894765131579
76197987	0.0404090023408328
76198337	0.00116524042573292
76198969	0.0160971766250612
76199123	0.000590095671126943
76199550	0.000618146857631007
76199601	0.0199693430496904
76200472	0.204716363861343
76200549	0.000459416809100576
76200814	0.00351722251449264
76200976	0.000774280443503092
76201992	0.00091020350259949
76202334	9.18520094017504e-05
76202709	0.0172908466961536
76202761	7.81057533275294e-05
76203068	0.00226315295540606
76203358	5.06941500287386e-05
76203427	0.0024148768613279
76203837	4.71197786047047e-05
76204400	0.000214830189288743
76204648	0.163750516056738
76204716	0.00188002734280485
76205049	0.180960260145373
76205075	0.20364349070354
76205306	0.318326740453648
76205767	0.282421939808921
76206860	4.80366783923285e-05
76207406	0.457593617772771
76208329	0.467141432312524
76209370	3.2571490395386e-05
76211215	0.000593535918697994
76211232	0.0189862488034204
76211241	3.50443398429395e-05
76211258	0.000150070421530716
76212598	0.817441695611776
76212786	0.00106228829483448
76212983	0.0195179849351759
76213444	0.386637234914222
76213521	0.0466788533205724
76213683	0.0269579415912284
76214563	0.0149427412094637
76214793	0.0225033000045535
76215408	0.0328725306235653
76215903	0.00229924816070478
76216945	0.475510373704965
76217167	0.0518736705282125
76217748	0.0361854295790425
76217979	0.0176943893722911
76218158	0.0145252273142821
76218406	0.0166634873486715
76219815	0.199934243813948
76220267	0.000377262720103742
76220728	0.955281961715287
76224178	0.0262247916494761
76224494	0.0132239049110095
76224580	0.00129576461820514
76224733	0.00340584974478049
76225049	0.340351356848503
76225075	0.00051899681242563
76225246	5.26346557033247e-05
76226117	0.000210147150086944
76226125	0.580305935389908
76226843	0.0307801846972511
76227116	0.765913166848149
76227210	0.118785720177685
76227628	2.80650805678644e-05
76227671	0.00280935096183659
76227757	0.0323969548306528
76229140	0.00125518161211031
76229217	0.00792022981192877
76229661	0.000169478794803382
76229712	0.000289036527006117
76230088	0.00314685565056717
76230131	1.69415560011302e-05
76230651	0.430571330020618
76230933	0.073016755564116
76233973	0.0388881236416807
76234298	0.0287234787215757
76235340	0.0806601373134294
76235459	0.00253470752058392
76236049	0.000117590382134113
76237227	4.90648123187253e-05
76237381	0.174215543698409
76237586	0.272152973279409
76237654	4.4468904354236e-05
76238371	0.00112763060916553
76238722	0.0774864572758108
76239063	0.0367298833805421
76239353	6.90724930273865e-05
76239601	7.01839411966619e-05
76241446	0.997821881752719
76241625	0.00064170021988963
76241753	0.0123297342713355
76241950	0.0163556765691929
76241975	3.05696247427942e-05
76243410	2.32785253309824e-05
76244605	0.001459197665918
76245553	0.00074625520902847
76247031	0.00160921887630759
76247509	0.491974452551926
76247851	0.417830768886001
76248064	0.550521897979563
76248295	0.000464387330560575
76248312	0.00537382266487625
76249524	0.618569922739
76249763	0.00786888912613589
76250028	0.166954571600614
76250088	0.132070397607314
76250882	0.000703507352839747
76251412	0.0011218669198659
76251463	6.24092439635268e-05
76252206	0.0255168966823843
76252599	0.333693609628027
76253435	0.0140413598957926
76253615	0.0109466530077829
76253700	7.21913962006495e-06
76253922	0.00715558818593044
76253999	0.000224348457310806
76254529	9.06853538034741e-05
76255118	0.000206216997001128
76255365	0.0195071949548673
76255639	0.000257181046915357
76256997	0.0408648445523155
76258098	0.00135030025774189
76258286	0.0476760557770449
76258295	0.202251458419803
76258423	0.366915077779695
76258884	0.000149881316218284
76258892	0.00473536867430039
76259003	8.72812306997498e-05
76259140	0.00011133824499054
76259302	8.53171462610841e-05
76259447	0.172966206806402
76259704	0.621022473657804
76259823	0.000571738541072728
76259926	0.0433313108125678
76260327	0.0725621636296494
76261787	0.0588220402054528
76263231	6.13545983872843e-05
76263837	0.000358314656832277
76263965	0.738865716021676
76264665	0.00136940041910101
76266621	0.0572039277734267
76267099	0.0492362118871473
76267202	0.676980750999553
76268935	9.59494271604695e-05
76269097	0.264023578343314
76269533	0.034415062774507
76269601	0.0615959420787937
76269917	0.000189593861023717
76270950	0.000273023351166376
76271121	2.86351325912965e-05
76272001	0.000129781928311174
76272146	0.00443875882919959
76273171	0.00995369332255787
76273231	0.00253057950360193
76275724	0.179878262857366
76276049	0.00896364865192376
76277065	0.00306303696507713
76278901	0.00449087659901962
76279080	0.00460827288511591
76279277	0.037672310859667
76279960	0.0538724267759038
76280156	0.858260798343902
76280387	8.15848086992622e-05
76280746	0.0014331931724348
76280840	0.00175283400510794
76281070	8.19461369949223e-06
76281258	0.00455634786914827
76281557	0.0147692500586977
76282616	0.0472073179294185
76283982	5.39379302502706e-05
76284307	0.00016538620919501
76285502	0.00319078935235866
76285519	0.000177327236717506
76285801	0.0415435690181863
76286612	0.000474932581361781
76287509	0.635234104293446
76287765	0.486992664589115
76287851	0.413458892785438
76287885	0.464036065395156
76288286	0.0247921017345293
76288517	0.175890308491102
76288833	0.000120826037593449
76288910	0.04689065086451
76289661	0.3266183699866
76289909	0.164526578896841
76290387	0.000617733115263711
76291360	0.0002395961273604
76291796	0.000103598173252807
76292462	0.0629437080366566
76292496	0.198283404585617
76292513	0.000753729654560813
76293034	0.0910307973738063
76294110	0.0476671042595566
76295775	0.6851222491282
76296109	0.0163775163349028
76296202	0.00527775996417986
76296450	0.330695191691016
76297381	0.00695160113932658
76298056	0.000784447434870452
76298756	2.30556606094519e-05
76299277	0.606865741614205
76299362	0.0218896117734325
76299644	0.000907804550067551
76300558	3.23009080331787e-05
76300711	4.45634396264429e-05
76300951	0.353732187944961
76300959	8.53652285374223e-05
76301079	0.0110328501530911
76301198	1.16214299165722e-05
76301685	0.000147202363355296
76301924	1.52287127320734e-05
76302044	5.16488321512862e-05
76302530	0.450461771545872
76302565	0.000310047109272702
76303120	7.7494757685844e-06
76303974	0.000154356276393734
76304196	0.564708737303941
76304315	8.8390052234724e-05
76304460	0.143175746377996
76304682	0.00346904985454726
76305408	0.00187304747256664
76305579	0.100623917483286
76305921	0.000236666047303389
76306006	0.000296142432062096
76306091	0.00667477631444363
76306382	0.0372179847887874
76306920	0.695091686248599
76309072	0.0217354360147569
76309234	0.000153454984310003
76311147	0.615436289101081
76312394	0.00324934931832626
76313794	0.0155812839484706
76318508	0.00939008539918044
76320831	0.433124839307142
76323248	0.0536084604433957
76325144	0.100508031280017
76325229	0.0127430874803743
76325528	0.26788880447799
76325835	0.00114066149274236
76327466	0.127316084872467
76327876	0.0238518010266117
76328474	0.00310239890045784
76328662	0.19681794479546
76329294	0.00816992707545801
76329584	0.0489469217218575
76329994	0.000993526572551117
76330370	1.78049978193303e-05
76330601	0.00818935669372102
76332462	0.00351846655225793
76333914	0.178699713386713
76335750	0.067516639845
76336587	0.066039820441339
76337577	0.0290498353134859
76337817	0.00467863843087519
76340601	0.80706956978849
76340917	0.0011121738105746
76341002	0.00077817745467329
76342223	0.0053479107318426
76342240	0.0165523994116176
76343137	0.0106813449016004
76343846	0.806176183910889
76344162	0.000103697831952127
76344170	0.000133568257327858
76344725	4.07761102785391e-05
76345067	1.39868899228078e-05
76346245	0.000218803664855592
76346595	0.000904881658980401
76346613	0.409176939591419
76347022	0.00112869368029077
76347364	0.0765198453437623
76347834	0.00648341206030988
76348380	0.000190695462995808
76348397	0.287878434259616
76350532	0.023608096354319
76352018	5.43943730748635e-05
76352163	0.000699495630014323
76352189	0.00102729868286671
76356194	0.194521796243701
76358722	0.97794689557968
76359157	0.00558964139144371
76360327	0.19090124631912
76366151	0.274163842810874
76368363	0.0182054150691892
76368645	0.673673410496796
76369140	0.0697339805257951
76373308	2.72659169925587e-05
76375340	0.629491701767332
76376954	0.377112960166201
76377245	0.439680127997256
76377304	0.00327826966881467
76378338	0.0579336872919304
76378406	0.081829516746294
76378543	0.509868271243913
76378961	0.228043025604256
76381514	0.921111053311781
76383146	0.0174472271616021
76383777	0.104580290250588
76385229	0.00739451646333053
76385357	0.00616749134574035
76387023	0.000419910611713385
76387031	0.106876468784537
76387057	0.392944939453905
76387091	0.126425686975336
76388645	0.0482199077330395
76389764	0.0586555230383967
76390216	0.0408836253130076
76390558	0.13040416397529
76392052	0.00570583528307613
76392898	0.0548325671436245
76393231	0.753545027986215
76393393	0.0382655906484215
76394307	0.0446892493427423
76396749	0.131987425702001
76396971	8.62601011201256e-05
76398696	0.0547189079485377
76398961	0.248307522470375
76400891	0.29965647160982
76401438	0.0398103522273039
76402428	0.00101819035267529
76402753	0.175852530090354
76403795	8.99488527166851e-05
76404179	0.00296944852451453
76404324	0.213518738581244
76405537	0.00153157101993488
76405699	0.0353886849411424
76406143	0.00220947132739995
76407322	0.0358758028961994
