numero_de_cliente	prob
94578007	0.149728386322457
94578032	0.222846133874443
94578143	0.408036121371533
94579612	0.159761728754396
94580065	0.62375766294102
94580850	0.703401009633861
94581551	0.127733440535713
94581670	0.494444172396065
94582148	0.332426114426837
94583506	0.120207771914822
94584787	0.455994103690432
94586982	0.122728493064805
94590073	0.244002336718437
94590312	0.322627039144487
94590551	0.124218237138983
94592276	0.319765648836785
94593686	0.607565852789987
94594335	0.0461658702042237
94594821	0.479314049078102
94594847	0.434600287006564
94595197	0.0262822456108581
94595573	0.170444121123096
94595880	0.0761299509789615
94596111	0.408658793884407
94596521	0.0830191559194288
94597426	0.0319599169785397
94597434	0.544015684994935
94598579	0.388844142397105
94598741	0.489098479977193
94599108	0.23817006889338
94599177	0.124313026506558
94600193	0.304228155596197
94600227	0.380802676291325
94600517	0.200849921876901
94600594	0.223710430032348
94600876	0.540093351005481
94602396	0.300697241465145
94602430	0.362970785552622
94603464	0.45086540824239
94604343	0.33422096227977
94605872	0.0518571699087988
94606683	0.517948443950687
94606751	0.121242061001775
94606803	0.343169187065496
94607537	0.107480647274135
94607699	0.456388591864934
94608084	0.646707496870081
94608271	0.0200055610358736
94608348	0.0703305888121061
94608835	0.497451839027747
94608937	0.247260834951414
94608972	0.61369330217863
94609236	0.182472140923171
94609450	0.24158657965341
94609561	0.572421639267479
94611405	0.222571909989236
94611559	0.531042475469806
94611815	0.439209202914475
94611884	0.286475097911874
94612507	0.521401166026237
94612635	0.524578575141693
94613088	0.170256860628091
94614369	0.255600432850834
94614856	0.194279058177994
94615103	0.198943619837601
94616709	0.58655160899588
94617452	0.13237547707942
94618989	0.125093142099643
94620014	0.42890612079317
94620099	0.100855253194636
94620227	0.035897245584166
94620347	0.144900688900884
94620389	0.0628724980584022
94620688	0.4012647680748
94622012	0.372531104895533
94622020	0.205425566001575
94622891	0.54426813275083
94624616	0.358450933056016
94625351	0.624317858411669
94626401	0.523098518715759
94626794	0.158825846652233
94626862	0.142424393582633
94626982	0.302610379262364
94628109	0.224837083685856
94629757	0.163795912544094
94629851	0.594335223168238
94632746	0.152122223944542
94633959	0.0613373859767712
94634651	0.0169167856701206
94635009	0.0456803353506783
94635300	0.429118417172047
94635428	0.157010008238621
94637768	0.408048645027872
94637913	0.522219391048195
94638237	0.102327952399104
94638254	0.145586750867672
94638442	0.268343569101873
94638767	0.0214838154842878
94639749	0.252967659589649
94640611	0.317980280272477
94642251	0.0480145099235838
94642379	0.375755944431506
94643464	0.0726150520081667
94643600	0.0612483551747354
94644582	0.279029698399662
94644839	0.0418461547960381
94646367	0.539352007932555
94646811	0.204929289938825
94648767	0.0598770298459367
94649040	0.137446220082174
94650586	0.331843866812455
94650739	0.391445727743451
94650774	0.421356036615599
94651397	0.183464725648379
94651406	0.0763782386888784
94651576	0.0868277649448366
94652319	0.369681023771281
94652593	0.527042099840756
94652763	0.0507103377750535
94653318	0.273782612313494
94654480	0.216732816234041
94654847	0.42151438736207
94655146	0.462892374440863
94655658	0.507144025256942
94656435	0.538278937646296
94656487	0.342742802981759
94657759	0.400728993501755
94658118	0.417622724054453
94658673	0.523627333574031
94659296	0.122310310005303
94659493	0.320291782441772
94659544	0.142638904642038
94660065	0.129542343935606
94660150	0.480687209822881
94660876	0.387265613091155
94661465	0.456544131168146
94662567	0.229395170274427
94666999	0.342168766684871
94667213	0.251792610715242
94667324	0.0915903208283916
94667699	0.0308792984323764
94668801	0.303343356316323
94669510	0.183212673004294
94672063	0.0487827454779575
94672132	0.298837793298746
94672926	0.0823530660662709
94673336	0.201539269911989
94674207	0.186248654247473
94674215	0.111788745491677
94674557	0.405355773654412
94674642	0.503840219647833
94675103	0.124594207589576
94675402	0.523903514546122
94676478	0.384379521725634
94678434	0.131010129898562
94680005	0.531871317349015
94680091	0.128390745947941
94681628	0.0815863020847036
94681807	0.151036430082917
94682302	0.0163881961253188
94682362	0.0819114355136082
94682610	0.228078070464519
94683182	0.45287547099847
94683302	0.289835661774524
94683575	0.177178757622905
94684309	0.231249378174607
94684881	0.129973081156672
94684898	0.185680611145351
94684958	0.463550960138976
94686034	0.0844583029146794
94687870	0.441040355875248
94687930	0.14229455618968
94687998	0.367243948972973
94688024	0.605682538516178
94688229	0.359769863008466
94688306	0.537428765177884
94688639	0.148900042621813
94688904	0.48992758519566
94689416	0.172291103855557
94689587	0.125242682472528
94690389	0.158679255572468
94690449	0.61770075267319
94691542	0.0834477749161985
94691551	0.433970724550749
94692012	0.013565736179758
94692251	0.65817445863184
94694190	0.156020553431469
94694429	0.0790429410249063
94694574	0.389457866073369
94694591	0.160052483802403
94694617	0.166512341848483
94695795	0.253547846400813
94696043	0.192073991744381
94696188	0.626579542973888
94696265	0.54635700721501
94696641	0.512487343748161
94697196	0.512871177560089
94697281	0.0232727813831865
94697682	0.283619699156127
94698220	0.401952481920943
94698596	0.611049124082798
94699715	0.426359234966885
94700261	0.0560380111929014
94700424	0.165762373750044
94704343	0.475102381436877
94704830	0.10855026531222
94704950	0.116349313134719
94705112	0.718774497308571
94705172	0.541290243734348
94705855	0.0640232920736539
94706197	0.179173299927775
94706444	0.221172203055103
94706837	0.258983409928578
94707059	0.150804718447862
94707170	0.207167717793526
94707845	0.322589317466164
94708272	0.138421087371011
94708289	0.431519808744636
94708844	0.112732090297741
94709331	0.161849491612884
94710620	0.136923346706537
94711517	0.30560796645289
94712089	0.108070588036585
94712166	0.393024803405423
94712832	0.48338918985528
94715727	0.0199423709435972
94716470	0.47289111849458
94716888	0.376495668143673
94717811	0.47809870922293
94717998	0.182636148086162
94718016	0.196594325894044
94718400	0.0566974667577172
94718622	0.0262669504921217
94719040	0.0741273474240541
94720424	0.778229092100706
94720825	0.386550444487241
94721167	0.331947354925155
94721705	0.48137493771806
94722268	0.0636225388336526
94722311	0.271435165571962
94722840	0.385887623906077
94723250	0.0360783070110399
94723413	0.137732581288829
94724651	0.0260331405880061
94724984	0.465859505791543
94725402	0.0086057168296076
94726256	0.0948542622842342
94726359	0.618686878770711
94727076	0.102398326718283
94729134	0.433534155021632
94729322	0.111130485070287
94729365	0.307019412610454
94731688	0.224331285128702
94732046	0.101875451536733
94732098	0.0682797137461233
94732115	0.0696537786613996
94733293	0.0305181692296218
94734625	0.329109535609803
94735582	0.588157564899953
94735983	0.098569020569871
94736239	0.237079120180322
94736982	0.0956264445275817
94737332	0.395907308759247
94738272	0.0615764340921887
94739083	0.42438014921847
94740919	0.063806610983045
94741338	0.242129615926842
94741645	0.278790961283867
94742029	0.197640127832275
94743583	0.508923597363096
94744164	0.580620684017586
94744506	0.0921010317368893
94747102	0.238716334965252
94748690	0.348063561291153
94748878	0.343338912931589
94750449	0.15395091959282
94750782	0.0345500522864792
94751841	0.0707145884028603
94752379	0.588156706764167
94752448	0.501844541707823
94752781	0.165433530705396
94752849	0.370881447526543
94753481	0.470678329467332
94754036	0.0978337877782037
94754309	0.242570141459993
94754531	0.462948135494222
94754830	0.473650148592547
94754882	0.424928403748184
94755804	0.377988862503269
94756350	0.488541140604955
94757059	0.225171447124578
94757503	0.253769330584232
94758878	0.799929806575646
94759023	0.270607231073044
94760091	0.235268398733187
94760202	0.433405827779752
94762362	0.100290960287355
94762764	0.124293399943241
94762866	0.455368107913419
94763259	0.0828289233371975
94765001	0.411257386254279
94765274	0.485759935701756
94766931	0.0253978166053407
94766991	0.542055643762508
94767042	0.26013128476075
94767247	0.163376784208995
94767537	0.077140750799665
94767922	0.477432529206181
94768229	0.0798811097517138
94768571	0.00774028658493552
94769032	0.546408044085774
94769766	0.235481423912579
94769988	0.171444317773576
94770193	0.514011973155131
94770262	0.503138484402871
94770287	0.12332509381992
94771013	0.185593899330254
94771107	0.175977038203728
94771192	0.0736318967391089
94771867	0.496109984039628
94771978	0.469031592693737
94772490	0.358484740722859
94772730	0.576799015829846
94772969	0.447419870106792
94773515	0.0947062144636813
94774275	0.382032806145283
94775795	0.410474366601522
94776572	0.579644178627489
94777572	0.250663926064027
94777725	0.0972640614011928
94779186	0.418074479616035
94779672	0.439090045089705
94780304	0.0341898014716366
94780501	0.103303807808642
94781543	0.338320072257468
94781918	0.442058142787662
94782841	0.427323156774257
94783208	0.197470923506159
94784386	0.174531593709646
94784967	0.271225430041937
94786530	0.305476222026469
94786666	0.375104592947984
94787059	0.0630096148148367
94787085	0.466491867147239
94787315	0.264574161811877
94788007	0.513218861068792
94789399	0.185334133308478
94789544	0.413784954385699
94791295	0.372265588247764
94792371	0.53473000674693
94792849	0.351354426833234
94793310	0.445623670857341
94793336	0.126661750005616
94794608	0.190314846460122
94796009	0.0181378483829977
94797000	0.321601347759468
94797828	0.253686535107411
94801064	0.262730153038847
94801457	0.848147181252997
94802055	0.0769788402584366
94803438	0.133081304111552
94803729	0.252974303012499
94803754	0.413184237673704
94804019	0.51831338930688
94804463	0.455467939789756
94804694	0.499091229986617
94805112	0.385223528232578
94805275	0.220846027824405
94805599	0.148473100643228
94805889	0.709639743271229
94806214	0.138198419609243
94806863	0.587786463892334
94807589	0.100049233936143
94809391	0.0215178070557744
94809408	0.572388225197711
94809476	0.0117892927299188
94809527	0.232547590010008
94809596	0.463654693577026
94811620	0.378207694364101
94811884	0.0215622205476182
94811927	0.599089595426199
94812320	0.435883738541007
94812602	0.616985854634318
94813439	0.0456468661832324
94814480	0.0390926570198689
94814796	0.1576331739256
94814967	0.549197034909813
94815146	0.380307139427752
94815633	0.223131008211394
94815958	0.48709517498711
94816146	0.203431727774558
94816649	0.0739116522051103
94816829	0.194692004735226
94817281	0.171475320529354
94817871	0.0847760980330765
94818844	0.579387779721594
94819288	0.284849870710596
94820193	0.0564555419501424
94820885	0.485498489196249
94820928	0.530185900658275
94821005	0.142139638608986
94821022	0.0714648766855006
94821338	0.13614710057353
94822388	0.077998552959902
94822439	0.138912422616228
94823755	0.159689641172367
94823874	0.639071507833236
94825454	0.52757085936937
94825642	0.459143605226685
94825719	0.0471847549796924
94825787	0.583461010236871
94827828	0.392198619909755
94828067	0.409363203068342
94828656	0.0748127442095294
94829083	0.442633363447462
94829203	0.526764100712813
94831287	0.409394843849441
94832414	0.325006786857635
94833780	0.267828627837263
94833977	0.190520374038845
94834199	0.389295573989591
94835292	0.510394446961448
94837410	0.433076986562927
94837768	0.0899063084456766
94837879	0.107305389159737
94839758	0.0267253670413982
94839784	0.186297997334539
94839835	0.392459234914368
94839980	0.351895764937722
94840851	0.530638486354586
94841509	0.425083533704109
94841867	0.1428905715758
94842696	0.379334522374005
94842901	0.012900113944201
94843165	0.0384697072212505
94843251	0.268597347315704
94843293	0.252754181442326
94844224	0.162856025267731
94844574	0.0694072549304382
94845514	0.465698072499136
94846632	0.0487346713350893
94847239	0.0736251908040135
94848093	0.37314045180696
94849562	0.307666052730257
94849954	0.521402639520136
94850689	0.250682209491387
94850902	0.181483015152221
94851936	0.105774885639947
94852200	0.260909229146279
94852516	0.295495049929161
94852679	0.531002061729195
94853567	0.534991596035826
94853994	0.330549098103914
94854984	0.17140752726739
94856069	0.14083839763099
94856120	0.0922601341039865
94856445	0.42658968943325
94859049	0.527596204845234
94859920	0.331562033819213
94860313	0.269046543440233
94860492	0.438584441281494
94861398	0.382555776062247
94861577	0.557667961712863
94862311	0.0603786540751345
94864165	0.216366389165931
94864856	0.375473546832625
94864959	0.2125930239256
94866598	0.225553434874236
94867299	0.0996557858069462
94867401	0.028430574133099
94867760	0.382838230953237
94867990	0.390568562194005
94868050	0.170529899464462
94868281	0.285103102076753
94868878	0.56861727888647
94869314	0.55852976714905
94869382	0.0915537567257752
94870458	0.572202959631767
94871645	0.210217224543023
94872149	0.0242934353119092
94872311	0.273760615453295
94872679	0.344113734944715
94872747	0.422844841168179
94873567	0.0382173109008103
94875095	0.14321453182477
94876265	0.0453365537553394
94877563	0.337413120924772
94878443	0.108115264291737
94878571	0.20889500756858
94878759	0.171774472801317
94878827	0.366989446844314
94879101	0.353801624285641
94879843	0.361644267465197
94880868	0.0981852450378322
94881611	0.247649512430296
94882132	0.447551548320501
94882781	0.127407083574653
94883148	0.271923143977406
94884831	0.533397878477954
94884950	0.525307850851611
94884976	0.200444781005881
94885087	0.483083917060999
94885480	0.360618478752863
94887102	0.460128695902128
94887119	0.352559480620352
94887504	0.328023113206594
94887674	0.503409175928376
94888409	0.139577117198836
94889083	0.137261701203092
94890253	0.586502928767768
94890441	0.460301996963408
94890809	0.242449883537823
