numero_de_cliente	prob
102269763	0.435156464009406
102269899	0.320638051662915
102269916	0.938727526130363
102270266	0.973582357892096
102270659	0.657376898988347
102272632	0.971464012397414
102274007	0.489402320464655
102274366	0.836862570786219
102274588	0.768426880194168
102276082	0.883978489458918
102276688	0.437740364180292
102276748	0.65133458303232
102277850	0.841427042965764
102278422	0.929621815761565
102278618	0.084061078381871
102280557	0.121137292248325
102280779	0.640695441583136
102281291	0.585288442547336
102281616	0.315664789656769
102283127	0.914307306681662
102283922	0.250834761151615
102284075	0.112704634862636
102284827	0.779736767696136
102286074	0.482274783037557
102286902	0.982516691388435
102287440	0.136082250317203
102288738	0.886206334278971
102289592	0.585749374790506
102290164	0.927092328467927
102290907	0.151025296605831
102291009	0.681154734353277
102291078	0.809213677907316
102291385	0.328901662703988
102291419	0.797955706107964
102293520	0.147747122186848
102293802	0.307745519983136
102295518	0.0787690067046311
102295843	0.0134833093593324
102295954	0.266615093015527
102296082	0.18880723447858
102296125	0.0587065403513719
102296185	0.0965692504516824
102296501	0.746937309034283
102296535	0.161521282896713
102296902	0.83444991361243
102296996	0.848189279975192
102298729	0.559692418821992
102298738	0.278693227054198
102298857	0.212691238719398
102298943	0.00290434827509149
102299020	0.200097482954687
102299028	0.260359622508906
102299097	0.125203129451489
102299378	0.570240333700789
102299455	0.611074841953606
102299831	0.179651980017525
102299899	0.0235080630992515
102300010	0.788136329376383
102300045	0.342537069952005
102300053	0.0842132981281233
102300062	0.115968767397803
102300249	0.287380860166689
102300625	0.826983004291354
102300864	0.176495894487094
102300890	0.201038564644657
102301121	0.385089579778811
102302581	0.909507382437936
102302649	0.502423484384433
102303059	0.0886032278801872
102303153	0.274935583874932
102303264	0.949902006337492
102303469	0.689566179584488
102303571	0.522294660788361
102303606	0.248198386840944
102303648	0.553793677437116
102303811	0.173519175490297
102303853	0.0972185639660989
102303887	0.254620581743046
102303896	0.184593823748169
102304101	0.493323987037397
102304536	0.200932560889951
102304579	0.0521921254391561
102304750	0.342881114677396
102305168	0.834644702726065
102305322	0.786664566860225
102305689	0.460791009578672
102305758	0.107820176500783
102306483	0.781274319870793
102306620	0.189728928825
102308994	0.3849266587118
102309831	0.84558286275316
102311539	0.179710592001774
102312692	0.289485520851654
102313580	0.750344519821372
102313802	0.484682614873865
102314041	0.641508680622517
102315843	0.32955178365481
102315980	0.21817407597517
102316654	0.154813326358743
102316834	0.921513053037053
102317961	0.192868695869929
102318396	0.01175012663507
102319882	0.30046298376287
102320267	0.105028078851728
102320702	0.682190079987917
102322154	0.173305439312448
102323110	0.328882883587884
102323725	0.238923840570969
102323947	0.204122965654776
102324024	0.801970916559587
102325245	0.687895093384456
102325570	0.305523391924717
102325595	0.441230176284273
102326116	0.265977360123517
102326219	0.332400414975228
102326338	0.167877609466262
102327090	0.111855108978557
102328618	0.772194753069443
102329191	0.945195238529774
102329327	0.134298422108659
102329507	0.467931164937466
102329908	0.14637276701532
102330198	0.258431703979236
102330933	0.496155108196137
102331163	0.409905416255864
102331855	0.388858209776373
102332017	0.0158851328656028
102332470	0.215470112144562
102333145	0.333228679429983
102333794	0.281342648219514
102334229	0.823248230487586
102334280	0.202817233547393
102335271	0.740109010716748
102335749	0.967242875415976
102335775	0.597306605290992
102336902	0.603752630862105
102337918	0.290916378955794
102337935	0.223505698288848
102337961	0.891509423977466
102339481	0.0801276793215194
102339549	0.232134501163638
102339592	0.50005681734929
102339985	0.471761707194608
102340224	0.509002576968575
102341249	0.803289465757433
102341582	0.364221993502568
102341667	0.455523926838741
102341778	0.301364339928848
102341949	0.12854551087832
102342359	0.255412100682612
102342444	0.0761568343850814
102342555	0.300096840704768
102342666	0.357166067621007
102342871	0.681877980832147
102343025	0.103471453005592
102343034	0.259476461131315
102343717	0.191539747944078
102345057	0.719193668821963
102345724	0.524964474380767
102345741	0.381648656466113
102345860	0.345314263103817
102345886	0.0707526653702958
102345971	0.10123651772138
102345997	0.802088891729923
102346065	0.664736950155597
102346099	0.226697333827464
102346142	0.397443107728961
102346193	0.406198855832635
102346697	0.0450705978947802
102346714	0.304424345251167
102346782	0.374981054834163
102346953	0.690699162016372
102347432	0.721608622533148
102347756	0.0126412077093721
102348994	0.310185104887345
102349046	0.139579348285984
102349114	0.407012231716955
102349216	0.419528785086693
102349225	0.248603854106603
102349233	0.232915481114604
102349592	0.670806555646256
102349660	0.412122511692345
102349677	0.967870644819378
102349686	0.238014514863449
102349942	0.199595822913715
102349993	0.202103522058486
102350190	0.584361643647128
102350566	0.984350389544773
102351146	0.208536986595482
102351983	0.144575671238624
102352265	0.342301911787439
102354767	0.815604822921955
102354801	0.829499764072904
102355877	0.787489457411358
102357713	0.105207854513379
102358738	0.149209889673756
102359293	0.814613425211775
102360130	0.294396851991717
102360156	0.758780395254529
102360292	0.665917638490383
102360660	0.383265690894467
102365433	0.187521025825357
102365587	0.464064142483951
102366134	0.583541979057837
102366390	0.492475717841824
102366885	0.7729424862605
102367952	0.140347396014639
102368294	0.241318717605332
102368328	0.087735335122008
102368345	0.254420443693143
102369268	0.499206572213371
102369430	0.324226334112157
102371496	0.941133282238894
102373239	0.899390684067998
102375630	0.443496691554785
102375792	0.385307571427305
102377782	0.611583229877365
102378157	0.197119597650671
102379507	0.829124628566265
102379865	0.199322601234868
102380096	0.73000146063143
102380959	0.120866467879489
102381778	0.836281898874763
102382103	0.950541407636252
102382231	0.15211708819787
102382265	0.279315182561164
102382325	0.440807739562675
102382940	0.400368479919099
102384280	0.618102991086471
102384537	0.468709485787667
102384622	0.345138844909014
102384690	0.0571924770898028
102385365	0.233783159654253
102385382	0.217966617482827
102385681	0.287725325589307
102386586	0.174593173815932
102386902	0.308635696246015
102387739	0.679335868957213
102387893	0.15150294221088
102388183	0.486839876742417
102388456	0.698211998480951
102389003	0.795715436228057
102389686	0.179159435634001
102389883	0.594460188889065
102390600	0.549370793608725
102390762	0.987648008858464
102390805	0.835763444821176
102391633	0.517526012833842
102391642	0.255979973791538
102391650	0.0903597827139851
102391966	0.55054349078962
102392077	0.46086666188528
102392163	0.43174452877877
102392299	0.0647176831490721
102392316	0.139993175881247
102392333	0.463499554962605
102392684	0.251478430977317
102392701	0.0568066569712294
102392931	0.244241573630418
102394699	0.702801735848681
102394981	0.757640483284176
102395254	0.350317626761845
102395596	0.0905101570364538
102395860	0.15198627826172
102396134	0.713592816594949
102396313	0.246208169531765
102396817	0.417455624587189
102396851	0.637113665824134
102397158	0.932807163327306
102397175	0.345602197432482
102397568	0.107076306094584
102399430	0.431862907843837
102400557	0.302072133836063
102402052	0.777503452245785
102404614	0.832391594842251
102405510	0.24793347104404
102405536	0.354970326377699
102405553	0.0592966840585409
102405570	0.0163897539476902
102407654	0.837961044445765
102408550	0.727533881767521
102409276	0.925861514391557
102411949	0.0300010641116226
102412470	0.816703163823777
102413307	0.59875259800455
102413435	0.956119345177835
102413580	0.868166167687764
102415604	0.717213181284766
102416953	0.230216923750676
102417030	0.837519534706675
102417201	0.49462760403598
102417432	0.927962812635974
102418909	0.0676468398084502
102420275	0.0816348526153051
102420728	0.321400286897599
102421377	0.722011547346729
102421488	0.744870809565657
102421719	0.0724578767344935
102421804	0.607127308636516
102422069	0.919852369932104
102422538	0.752930958388388
102424178	0.631717122881443
102424827	0.140829405079721
102425237	0.162689636566532
102425263	0.1833647921416
102426808	0.0624924016492441
102427355	0.41651605946664
102427432	0.843970467538443
102428841	0.191160727827195
102429020	0.935537678236125
102431232	0.176782381053729
102431488	0.156677853058602
102431574	0.219691543653969
102431591	0.0531840509384223
102431796	0.369984542457797
102433179	0.540123716122296
102433205	0.129228490376887
102433623	0.347802822701084
102433913	0.840248151116323
102434024	0.244894165918722
102434059	0.437029154885973
102434084	0.0442931357101426
102434110	0.054560653060158
102434238	0.157371412723695
102434246	0.477599027548637
102434400	0.19370915633796
102434870	0.0742475109567469
102434947	0.154676343740343
102435049	0.195147507739913
102436732	0.56359794313685
102437047	0.287672267218944
102437321	0.410477478705539
102437961	0.123920530288631
102438012	0.4593788667959
102438072	0.286187300837947
102438081	0.474576110371185
102438123	0.138818569954432
102438158	0.593055822832561
102438337	0.132159992236111
102438533	0.576253850142862
102438610	0.0967623905019864
102438704	0.634648475512893
102438721	0.206361677210125
102438730	0.0733850928672886
102438918	0.116247375262609
102438935	0.46553436218732
102439413	0.523845425848544
102439857	0.99807942404371
102440446	0.191416501917904
102441078	0.21390166212165
102441249	0.0646172356140181
102441343	0.75585118578796
102441480	0.185742933414459
102441531	0.356708923793084
102441744	0.181041818986585
102441975	0.897677810314924
102441983	0.151668373637909
102442137	0.919962043693088
102442334	0.159584835328139
102442479	0.82845450220831
102442940	0.990041118168987
102443444	0.171289942708159
102447714	0.180928311414343
102447782	0.249818598941714
102447859	0.423048294905469
102450096	0.196850507630721
102450532	0.611324116575051
102450609	0.998225924313518
102450993	0.95302548718973
102451949	0.384178523002626
102453401	0.0852910004017765
102453931	0.269491254409598
102455314	0.902802190289835
102458149	0.0705084640952644
102459866	0.58921190641865
102461514	0.574934074210435
102461890	0.208316652933776
102462120	0.015850339404295
102463572	0.285478072019459
102464503	0.244437735407181
102464580	0.0343902476154619
102467739	0.848480249748972
102470438	0.105606823004066
102471932	0.596425858594514
102472709	0.389786894594049
102473299	0.121395919999547
102474477	0.824322174206637
102475656	0.0995215468938745
102475724	0.355956378290236
102475869	0.055348800345316
102476885	0.693832591161698
102476954	0.341226549673157
102477449	0.183946321218656
102477680	0.904585613263482
102478559	0.379876714476879
102478627	0.242673697300973
102478721	0.307947881821962
102479046	0.223434163795631
102479080	0.526483544286893
102479089	0.298302845890828
102479208	0.120386035074959
102479217	0.260282393739198
102479405	0.304095753061672
102479652	0.110860441121253
102479823	0.119878810812414
102479943	0.183098406270949
102481403	0.760025365183514
102481890	0.328053244928668
102482086	0.436690336529385
102482146	0.175052104365647
102482300	0.557117365615918
102482872	0.932052184658363
102482897	0.741167010833247
102483094	0.579293132298466
102483111	0.287370140489334
102483333	0.0567405279103552
102483384	0.203533953177618
102483700	0.145372642034507
102483709	0.50148381801276
102483965	0.882579589204517
102484844	0.417020418248136
102485280	0.643818198357202
102485493	0.279303573831222
102485536	0.544980931071825
102485792	0.0598747374438843
102486048	0.0955474059869841
102486168	0.507110207766897
102486219	0.129088615812345
102486271	0.0290306021511977
102486544	0.34398321287228
102486561	0.028145974310787
102486697	0.0125803648792216
102486834	0.0439486014479697
102486996	0.0314497506995403
102487073	0.0785522652063867
102487133	0.168602108836997
102487270	0.747293581048753
102487355	0.237126387938358
102487406	0.131975999409939
102487569	0.422373082238186
102487577	0.521952975257567
102487620	0.428743646868508
102487782	0.99566523785123
102487808	0.0477048992134053
102487927	0.149283928689862
102487953	0.442367033797859
102487970	0.564154342260411
102487987	0.593151879960651
102488286	0.167507477022529
102488696	0.285496887559228
102489251	0.559517354630247
